-80.20196520227847,-186.75240416436282,-38.12431069137655,15.711310443278066,118.74527538441689,-0.4995730871613525,-14.340120169107022,-38.61693919201567,-15.033909323371061,82.03561633232853,-19.81994475742114,-73.43263455987189,9.111908560973399,-89.24265465977616,48.36249526709189,42.12167600889922,5.379490438186271,-26.955145049594847,-12.242018683378607,-12.901134384189522,-79.99470665935428,-9.48221496732039,78.59897139650629,82.24670999377491,-19.717579305981015,28.202807676314585,-12.00142649401207,-108.16604165861014,-69.33164414935884,17.616070009177815,-11.282467700150402,62.130341595528336,31.07384741548049,-75.26292735028773,10.468523918988426,-14.313550808033172,40.46311949608262,83.81155803130376,18.152640776770657,16.064309934602285,56.59543025759458,-53.83026665757311,9.76604208273969,37.869300571579494,3.9513978212527143
-118.69359896869615,-220.53245790145803,-37.31809189965142,3.0774064933678087,68.97940584086332,64.058895954508,18.120993798156604,19.619850051643283,119.41663952117898,-61.81131145607179,68.88119150414522,46.89954774076349,-42.840151599320194,-54.50042661188594,9.067382858659691,-12.956165247961572,1.8249037205318526,32.13630818465852,33.743751493816525,-6.413913933411001,-101.91370410074988,-28.65342692814736,79.11083054432623,80.41284984441104,-37.095224544863434,30.908112638715764,-22.440939417423053,-95.09783304299881,-68.54432169567441,18.231796859498907,17.4311353416379,-0.00492847949955587,12.386122238309774,-34.65398690355812,7.603656031102307,23.071073208395486,28.170119737890545,94.93471059231068,22.429567891448837,7.594325441334919,50.43184964675722,-53.636843025921635,3.935140304329344,48.145932460278374,-10.312264118658375
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-116.17346055050159,-228.34118363813002,34.977370834612636,42.06056991593333,-19.65949674873079,-15.274501002058143,-91.94197553695606,26.521828815078255,116.02381944045578,84.35239365820969,3.6246056298622773,55.254628472380666,-93.72879465329517,-31.6051771847366,-38.0919137837088,43.46965170036483,57.05395730958016,-58.1150615679006,-31.052052536590136,-49.43178826947596,0.2537818741819073,107.06972166636912,-84.64389378783285,-41.3814327741828,-6.3667270116273835,-19.671576776893097,-30.57131228629142,57.24387821048808,-13.458228909957743,37.266413795767654,-99.60810695030975,-0.274839638751613,-12.745507944159389,-13.369294271366824,-6.461061275410525,-29.27994550477358,12.920856653428466,64.1895087454865,-10.764415817104254,-10.425355334179883,-78.26220120128188,-14.595170612874135,-7.153132898705185,26.17807779035347,46.12512029300826
-115.61597176696301,-225.0343012775163,35.83240260877648,39.895828886818144,-17.34683822652415,-15.510326763440695,-91.94968502029568,26.202083042916463,116.26728375569323,86.02511528280169,3.774532411473724,56.31777710368742,-91.9645431786603,-31.81545243011876,-39.74157944457283,42.29441328140947,55.50876178360433,-57.23139779607155,-29.75767392060649,-47.941964148623235,2.6177323864981776,106.65969512436565,-85.94918838939205,-41.66497913399999,-6.5637095052868855,-17.93511718950517,-27.16098834681583,56.63554436481462,-14.795000060493681,35.00363800934818,-100.9500193635164,-1.3573817524977185,-13.198059919428596,-12.370144556881671,-6.491862184221711,-29.465313716035613,13.053917706661993,63.75733972712627,-10.917942048853433,-9.523191728144523,-77.5305575034208,-15.107779842938221,-7.7536675322023045,26.60980417358965,47.987345180786264
-91.20108615411613,-322.98283167052296,2.5005164948288874,118.4735062364621,25.549998787927677,-40.94144447004057,-65.82400591652959,-19.764592029535592,56.03190331061438,85.55208385881922,-15.971314285316481,-15.245682928251883,-109.85660712810943,-8.719723033747886,7.782679546775814,22.070227515724056,84.25198530909294,-67.83465945896974,-51.4269588505705,-69.66777386884154,-3.953242137563986,91.80179968498562,-86.19764178066018,-58.398192869313704,12.022202339781762,-17.331837183418354,-70.40466744726551,39.67317355474229,-2.845548826961765,62.465026864439075,-104.16530969434007,12.074470435481317,-47.82742197090983,-5.249972366007947,-2.2649540115527143,-31.42437904843741,9.705905475409217,48.58764681081063,36.01743366568763,-17.924671644328736,-62.07975018295319,-20.828809672008116,14.847230812410764,16.71487533922708,20.950709589729048
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-54.313317028035485,-104.1405920883598,66.053563185248,1.088805132139391,-75.84295834728835,-68.4784488510036,-61.37182990479315,41.54522384429359,19.57544602481268,75.46651398223909,51.22808098649279,3.1997627661321575,30.906530609718587,-117.59220181515157,16.955173166012802,96.12988683268921,-26.177767888026096,9.63928510729497,55.25880574089943,38.02680164371436,-7.9159384554169945,29.169160283279762,-17.020399667625433,42.856973966481426,-73.64562179694883,-31.421790126646385,24.48362373490082,-4.648018123023942,-29.335976341527957,46.28199691672215,10.909230707044038,-25.46806465849131,-10.87117767405945,99.86066641382992,79.65350997025237,-48.2341210937888,37.15451705350065,-38.881130436752485,-27.522600804063575,48.326296282549464,8.692092221782488,85.97807905810095,-28.281441028821707,-28.326528472324675,-37.78322464696403
-53.91406943810501,-106.11796600302387,66.24979143603642,4.134639716127631,-74.42108935414959,-68.88893441618858,-63.22076549277693,41.33828222925202,18.8208343179404,75.12297221885734,48.99814717224952,2.4698771062552183,30.474200945234966,-115.60004621619805,17.802800321252747,95.3675956997883,-24.358547794256815,11.19397916138507,56.32941172055839,40.22957868136564,-6.341965640043584,28.132330741352988,-17.31163302912176,42.7334383989685,-74.33280759115863,-31.00589899018228,25.41950519553493,-3.639720518292129,-30.921541424613146,46.936707739892256,10.563240534946305,-26.823273177990714,-10.493358259191261,101.35066209387608,78.53582791518002,-48.44052910148181,36.808801490111534,-38.72193527337205,-25.918996014523756,48.757386945342596,5.799243011344124,86.17150734446969,-27.972632671681165,-27.051975248862643,-37.64707855748456
1.542290867343244,-222.5565556298223,82.43341270902862,4.2840812108219195,-72.05810597727168,-24.7944310704201,22.763969573437084,0.7883842669642722,-46.775554966934685,44.666431910696936,59.3575230906507,-71.9774803259884,31.77662012511015,-44.08837011836029,14.81587802766878,66.439623707035,-32.99873640797116,49.73068192559065,55.396809683285554,37.17128131267516,-10.004376970412839,28.207522999101727,-3.2172392250493105,58.36674098668037,-46.57779980851144,-41.50502636981661,3.8393745918841753,-7.658170331378489,-23.92894202819071,16.456533365404855,15.86128832475409,-60.73115108528528,-38.29082055280003,105.87812247036243,82.8060504773941,-53.92213476149546,33.66231933926606,-16.090784695174147,15.25442185916378,32.32559428689343,-9.700985116177256,15.607571419767558,-14.219384483952373,31.834660610388358,-23.219780261994913
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-348.8288260159109,-189.94195164303653,239.21231917032304,-268.0875860130156,-12.381879560278511,19.56731807584691,-192.51644093735467,297.6931057807539,-185.6782445570599,128.34460010933628,54.166106235135345,65.56251606600703,47.034136847150904,18.368305466720887,159.65616660498065,11.61893167923119,29.56474628699177,-89.98496633579572,-36.32083362630977,8.61905216153837,3.927470579282224,0.835158982995225,21.98657723330528,-31.046603923154006,27.115234980619373,9.18553278915996,8.514718502821385,5.742711508779601,6.402840484333001,-9.62165882118969,-42.43581236795377,41.3298554581442,-10.826440740269009,-6.076780390677868,24.922727624090065,18.23000243751437,7.721825235046738,-34.009803529884934,-7.272616645001625,16.572768533296394,11.736676571175172,3.8469290357424826,16.648478224207494,-27.01097540228261,11.761775819966463
-345.8463383275506,-199.03620538098426,241.11389218959962,-270.7734900658367,-12.375904127045994,18.339610212335767,-185.66117764321726,300.3349655236452,-187.10949425304258,125.13142199829781,57.126648082923445,65.10512846114659,46.586902752705,13.72507749417973,161.05213128881383,12.34319140435448,29.49556573794201,-93.55745189618023,-36.447140955029575,11.645939243966035,4.354718743622087,2.226370444740655,21.357047271379855,-30.70185633127416,26.42461451220462,10.370770005492663,8.83763094704776,5.108056290346628,6.393338259913478,-6.977972271266211,-42.020964985185856,43.01153036126061,-8.376962056624096,-5.969123173719732,26.14606249195017,19.617825971202286,7.822073318388248,-34.106305340704395,-8.294945829578463,16.53561910808491,12.140590065349853,6.098444747196127,15.096449794347409,-29.558484664371203,10.574781555998298
-452.8689074623263,-260.26167363059943,236.0162818308792,-301.6865861952579,-7.719113979802682,53.51456238960277,-92.80935656953253,280.3179166984185,-163.3652701600989,-15.168779671806567,24.56365028237912,15.851754529843284,-13.675130190741495,161.19964505169992,93.37902399328102,-66.62780034338066,42.925108444114045,-54.302336606016354,54.20542892962803,-7.113653460870311,-12.999418297074584,2.884285008157579,66.11844000465032,22.576586493369042,52.44293970327976,25.519950012048685,-16.806839294285613,41.42978564512289,47.29100479987858,26.986886376209668,21.25133597286519,-36.715767924556204,30.04656454895404,-10.329374743440649,-16.618969253460428,15.764500945274898,-49.31261761514878,33.66564701384176,2.9125099985680847,61.44205622268208,-5.195989849464561,-15.280908111226713,-36.36060728451672,50.94980073029179,-12.820828905807183
-384.80095113017023,-214.74920011532168,230.84884850258115,-265.805338124422,-63.690393391630614,56.59559317379647,-144.19598532777786,328.8390338538602,3.606769619778369,2.329938304757137,92.13024382753682,234.9811432495948,-20.92843263073824,96.73290164547468,89.7140239237009,-62.52306359218094,13.58649480449696,-7.411632726451931,46.33895954069844,-7.454892674941164,3.7103482754150434,-43.47649919952731,71.3032552896819,45.43177329000198,1.1097252764385228,8.232049054732443,-32.2035775361856,28.534830022824455,24.96298392450203,-5.054034513242168,56.58252721567904,-39.98441098812463,-14.239707344612397,10.780310659440737,-12.213390709607468,15.291832471050157,-31.419287738892812,48.42508848630035,8.561993330159849,-0.5425608483322168,14.5010693410759,-22.876946123439225,14.264336015523831,-4.424102533809064,-10.711624456892697
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
68.90117816159896,63.69322118451617,-58.76241211213323,-37.54609189968192,-50.130076525838405,26.89226538287543,-1.1428688375911358,19.218087270374987,86.18175158130904,-52.74574250934565,-0.43094967086509217,84.2096384589315,-5.156922525828853,2.0305240402566245,-41.33389874707249,-0.17399700319302247,-23.40867645240322,28.01437405967187,35.23122525293746,-37.86180260193704,-27.39911775237506,-9.634647070868354,35.87257353567652,30.475277591749524,16.347083345520947,17.84006951408172,9.75038768780179,31.507571460345257,44.33039457507728,17.07232882672013,3.2354254694107767,31.517149550644454,82.0459490132316,0.0690281829505922,25.140210968268143,-38.461343920777765,-2.5021376400360067,24.147057823063218,-17.72879914951112,-5.830312691577099,18.36391922941007,-13.475816628342848,37.47076915972204,-5.836043757824465,-28.056100727422233
123.8834420768718,127.39390652847905,-46.298367934440485,-6.355613582715428,-27.717617412690597,-8.143529513749545,-55.6930876032428,11.049177029378912,79.3014027660311,-11.822192493690546,-20.042821750979183,67.33198818703809,-1.2001707335027925,-42.1028103604805,-15.549048656529488,18.3560967619105,-36.198194552647024,4.954419408537782,33.132137787196974,-38.529209214490514,-28.157385370084558,23.655302746401006,41.54061907211219,4.521207908011166,27.06336944086089,-0.8213813456908235,23.1358704688603,29.377341119407014,52.77631825806043,18.072979360423876,-40.65514328414735,86.25444898769078,57.190764180942146,16.75264291664376,31.223854658819516,-32.48450215916693,-4.831768854277202,-13.95619333041215,-52.35400081667898,6.2210592485248215,49.627953476008834,8.8413585266539,43.711208939600205,-21.636838123235666,-9.024863197902334
122.39736518464052,132.36440086129673,-45.58042323403842,-5.172690058168777,-25.52256800711977,-9.83096087761466,-56.504810764862505,12.031822719983262,84.2842231413913,-11.944792696168207,-18.884574681075804,69.95592206087923,-1.1688175531964609,-41.40583529659738,-17.59085751152753,18.943985693319572,-37.46822833029663,7.0505732622823265,34.16320219668638,-37.91707758487555,-31.128448739451212,21.847395157618553,41.78038906460654,5.930129111988354,26.532200789462937,-0.057926351520358486,25.2114020239092,30.167079333353946,55.069199062566696,19.1376102185068,-40.76833218260887,85.58419065637884,57.88193458869867,17.15026749605008,31.729191005537242,-32.079700242771246,-6.53462018372715,-12.398883582900481,-52.51233251321195,7.50227358456374,50.26400210954398,10.371157161052885,45.27426624760066,-22.570815552042593,-8.64948643231439
365.47393325392767,171.38136633263127,-115.57332986318166,22.76155056198869,-86.83896887609326,-101.06356598204317,-76.13970256670855,-46.56746594867713,98.11371167156909,-63.795900110128805,-126.05839697240577,34.15604011017308,-30.00459960529963,-24.154393993049332,3.905649689140257,58.96205460568699,-98.08406023963646,-43.95306478885664,16.807376692133364,-48.19874385486303,-20.877603046179328,59.73042308314666,55.93537559026805,32.890470645410126,86.55457510912902,-25.993408026676,48.545240884452845,90.0411848095274,103.687050713024,17.499659500668958,-78.42979354520274,94.88410438302361,63.38629981926814,26.581371731287497,94.17461289310324,-16.493507966743092,-50.287197103284534,1.2795518325423518,-61.54607849791383,53.49001320029799,53.918926544950075,-24.504096541467998,-3.2531965021931386,-31.973349632713948,-84.86320005862216
27.193937235922135,40.68216067124846,-48.264812445071236,-36.328989925212284,0.7940446911748068,-2.649816525364427,33.80511908215599,12.657468471464284,-2.259784363978145,-33.582160727980686,-21.826433486671487,5.630551336929818,1.5196713983540975,24.310571437059,-17.788094672274784,1.2340988295602966,9.957296605421853,5.110448386397665,17.483271391793973,-27.425378685959476,-19.431209593115284,15.650433332934737,16.49751848417399,-5.5440461328627,21.758170109394687,3.1159533513582827,21.789426374251537,13.9398416761768,10.040781623634901,-4.9587994173249825,-13.661276910026157,-1.52410405489175,31.676139038158286,-1.6479577481587528,5.188561586766583,-5.131757484968443,5.87118586419262,12.929436535338425,-12.428468300770652,-8.917044049786549,28.08279771941322,-11.817143935121866,2.296714371640845,28.480670508674763,-5.64033640349267
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
36.27334737228825,107.76859590624771,-46.00605324788816,-35.796644092935026,-0.11396801369048362,11.17696859557707,-2.2731934548946238,7.48486147765415,-21.82310934635675,-6.30967264687698,-8.370000045350228,-8.399020978977005,17.551577917032347,-16.81214830512116,-5.58307215911064,-14.850175064058298,-11.081466903023387,-10.39224745459209,2.1903864883005753,1.179710516243431,-15.804393730366222,-3.9144297653597784,-6.408942501215474,9.323008588308562,15.501573043440674,-2.0774232273470408,-2.1810632517053565,2.702025566321038,4.657623941805454,7.875389584725004,5.264659956703687,-14.60466040121927,7.445903168921215,-6.460835731429894,2.7817480671882624,-8.269637674172705,3.9735725140947427,-21.58417060882826,8.83489999510339,6.397792439368068,5.919252515660783,-8.33055313504357,4.420530249339751,22.08039016545546,11.430392003274353
117.01690711340439,231.14440822732146,-86.65436179730024,-23.195703709529973,12.091994953580093,4.413774088181547,-80.89342072857104,13.402715359530816,-26.449477590126488,-36.91277160973514,72.0871519942868,26.781295175391367,51.13706007197586,-71.24200920226957,-4.851179389736118,-17.9816499325198,-68.84452384773684,-28.605206801492734,-47.62166423239994,-45.02536705391107,23.908799424406148,-56.0673033791127,-23.34935418522007,-3.3694447251388007,26.48371656451914,-41.29334527995595,3.9597167780691076,-9.205756538240275,6.641435727492667,27.367913487581145,12.99049684479139,-10.733941269771782,14.352788470631003,-18.471255201972447,35.927423971120994,5.229711024166557,25.58014753105053,-1.2343731171986296,-8.934615693593534,85.58932831279425,1.9472130655881759,-15.293310824904728,8.481170455718402,46.7163636661093,42.908751600994755
64.48126120463748,73.4475567560676,-47.187316851289744,-41.25633953504019,3.9082358064864686,24.924588583019005,18.29687416621365,16.49633142558267,-26.056189018211146,-20.31371137759435,12.390018641427512,-21.143700153252713,26.377615612717975,-29.498127388822834,-1.053776417034629,-25.98115985122793,0.7725283644997248,-12.296362444668228,-6.881696796816725,-7.334498519377256,-29.60409974031068,4.749117126197044,-4.7834146848146295,20.257005938674954,46.18600503009212,-18.513338592413046,0.2083056076858501,19.695421542187006,20.922789540639442,15.613323465389183,-12.486930574968303,-25.42951139485751,8.196887634667322,-25.43094674959658,14.538028266652018,-13.40574259986087,6.580555805848098,-34.63479911995156,-3.35932262349568,13.113796639337421,12.131030865971251,-2.8164478331090805,5.188124634357177,33.54544061247059,27.536352392202943
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
