-0.8596390400466873,2.475848911283216,-1.376189291815174,-1.6139870280869841,0.7537923662292471,1.408291020169504,-0.0177925599398299,2.4936583291844485,0.04639767278739637,0.05440466790375981,0.424601221839909,-0.042967310136461684,-0.21299735054710345
-6.11930617019971,-0.3049279806432363,0.32427939288262786,-0.2879793314288956,-0.6144779555708224,1.104809904463485,-0.19982369441027786,-0.40330641376377285,-0.2172276792293368,-0.8748266984399952,-1.4366012959454337,-0.6468969254040399,-0.7447710536634659
-6.122245837069861,-0.29975415797884813,0.32077041366315073,-0.287199574992547,-0.6139727459371506,1.129797406753988,-0.21463709134907885,-0.42140918931326354,-0.3094504633906406,-0.8858109386368155,-1.4172648043356029,-0.6434553513278909,-0.7483467262896015
-6.168845488933573,1.3036626659222148,0.4997799154169437,0.16588057175304743,-0.9039566608124129,0.8772053306243436,-1.0553088135670743,-0.15059406744732062,0.01875852302321288,-0.47331728626304165,-0.8155734117122204,-0.21106029102445417,-1.2177944989470129
-6.153181021415404,1.2760931552766341,0.5184780514416614,0.16172551952815356,-0.9066487481291344,0.7440555775131279,-0.9763733472604066,-0.05413064077027561,0.5101818273433709,-0.41478607120531324,-0.9186108843636832,-0.2293992483650349,-1.1987409768365835
-6.152815709144372,1.2754502045645535,0.518914112132989,0.16162861923053595,-0.9067115305078107,0.7409503817163372,-0.9745324870825552,-0.05188100965897045,0.5216423486238375,-0.4134210601652515,-0.9210138293148618,-0.22982693262220308,-1.1982966281585807
-2.8422215615404984,-4.131121255356379,-0.13900993729462524,-0.47160145338214393,1.599329455255943,0.5601367289855105,0.16922143003343884,-1.4476496187434482,-0.6300383603447745,1.6735272878780676,-0.3890175824448682,-1.8368588564435626,-0.5875088280413586
-2.8411733891385698,-4.132966041983174,-0.13775876995517436,-0.47187948460571766,1.599149316887007,0.5512271445152469,0.17450331894667984,-1.441194863641106,-0.597155254381826,1.677443846433519,-0.3959122333528868,-1.8380859896954431,-0.5862338803923224
-2.841176452587248,-4.132960650304149,-0.13776242668848052,-0.47187867201574396,1.5991498433697187,0.5512531841769686,0.1744878817957093,-1.4412137286779574,-0.5972513604301487,1.677432399675229,-0.39589208265136605,-1.8380824032055374,-0.5862376066273229
-1.548258142963849,-1.70605511943354,-0.520408586452601,-0.4759261218806209,1.7674904968042173,2.1432622443767535,0.5339921253624944,-2.3204378815644406,0.18542263746092355,-0.11945476317458105,-0.7980955617078717,-0.8640659219236378,-0.4459749247540027
-1.5519797418251018,-1.6995050940780736,-0.5248509309916942,-0.4749389553771521,1.7681300888669977,2.174896257405287,0.5152384625789609,-2.3433558759652997,0.06866920121231146,-0.13336073878811072,-0.7736156909148633,-0.859708911851249,-0.4505017027058726
-2.0945940273550296,-0.5899850063788256,-0.018814718754286447,-1.1223047452016666,0.35641243394781896,1.5873924951793257,-0.037569457465798005,-0.3218958999540013,-0.3225696707785365,0.3286866161011305,-1.4468431002896731,0.4122470641344874,-1.175690828867706
-2.0781451754823412,-0.6189350358825839,0.0008197098918976607,-1.1266678579912517,0.3535855427400754,1.4475753859624902,0.04531863249155064,-0.2206021525155877,0.19346122080290723,0.39014872997741346,-1.5550400832394131,0.39298979972732656,-1.155683218491935
-2.078047208621976,-0.6191074578558572,0.0009366495630930886,-1.126693844027525,0.3535687062059294,1.44674265652208,0.045812301350487014,-0.21999886235965527,0.19653462231998908,0.3905147889810741,-1.5556844880162712,0.39287510638898315,-1.1555640562071081
-1.904621718441866,-1.7655784510322763,-0.23150011832175615,-1.0735434986055832,0.6726153311834209,1.8479667142913856,-0.47126548765552334,-1.4366288458207455,0.015877313308528183,0.3304497968983481,-1.150907777561382,-0.08049754018177233,-1.1650429074830309
-1.8879112789056816,-1.7949888756222478,-0.2115534414801728,-1.0779759983948831,0.6697434836546091,1.705926080223096,-0.3870592204812226,-1.333724214235264,0.5401146934805059,0.39288934864609265,-1.2608254274723307,-0.10006105470539021,-1.1447171141671466
-1.8876907156770257,-1.7953770675779201,-0.21129016274141768,-1.078034503526506,0.6697055777717753,1.7040512677274366,-0.3859477711910476,-1.3323659628417586,0.5470341697098613,0.3937134962754517,-1.2622762445916593,-0.10031927603570515,-1.1444488314215593
-0.7695290311009351,0.8766552293641114,-2.8897179147517935,2.1168182562946627,-0.29713667996304444,1.3862862447263733,0.17389895050826962,-0.6889117356300971,0.07319395151365901,0.52549187312283,-0.13714689217060205,0.6874018015613352,-0.2407746844314753
-0.780837498387667,0.8965581663062794,-2.903216443144995,2.1198178649379424,-0.2951932126017146,1.4824095011057012,0.11691398517468764,-0.7585504580238306,-0.28157357278274214,0.4832371121508872,-0.06276224504262867,0.7006410322545067,-0.2545297725781293
-1.2275277709342907,0.11464640489662731,-3.4994912919725003,1.4684102251619362,-0.22791757344267036,1.1289366878397695,0.04975790756166389,-0.7726383391021171,0.17484165942661986,0.48290917653464255,0.3942792397273141,1.086306318511322,-0.4355286778245231
-1.1740298277903565,0.020489861668291098,-3.4356326375504693,1.4542197174137717,-0.23711170238713847,0.6741980946950928,0.319341606057381,-0.4431924189103269,1.8531710353617032,0.6828074246986335,0.04238136338973817,1.0236743461198279,-0.37045629401236124
-1.1743600876009284,0.021071119942969372,-3.436026857325537,1.4543073199294088,-0.2370549441062565,0.6770053405966326,0.3176773801831472,-0.44522619330990415,1.8428101745659522,0.6815733892630161,0.044553740852310224,1.0240609931967461,-0.37085800652481127
