170.2257148370441,252.38359983205302,247.9681952807707,219.46317480952428,121.35205331177684,68.16672216123186,46.637753910524566,116.58904308770269,55.13454653050536,65.08642423222625,54.275634755520684,89.98317696964648,122.69476125693723,39.60905596276319,15.994363067787354,62.96845390858107,80.2588173134439,18549.616871081183,1.4993552430447705,1.3173506312457635,10.15090219208571,0.010515381456827106
170.2257148370441,252.38359983205302,247.9681952807707,219.46317480952428,121.35205331177684,68.16672216123186,46.637753910524566,116.58904308770269,55.13454653050536,65.08642423222625,54.275634755520684,89.98317696964648,122.69476125693723,39.60905596276319,15.994363067787354,62.96845390858107,80.2588173134439,18549.616871081183,1.4993552430447705,1.3173506312457635,10.15090219208571,-0.10830501302123835
193.40442956914785,256.8898767864952,252.77727396340742,222.3885243304972,122.26720458109168,41.192017822183914,32.58866258962985,114.01541097100835,51.593475118498134,58.76719993425422,54.16149384353736,80.05492454338588,141.8121366846799,31.523843032287175,20.3354617426579,67.72125506706931,98.59655760240958,16833.27276427606,1.5801332825279835,1.0977742554240937,5.372359620823997,-0.2889717805780126
193.40442956914785,256.8898767864952,252.77727396340742,222.3885243304972,122.26720458109168,41.192017822183914,32.58866258962985,114.01541097100835,51.593475118498134,58.76719993425422,54.16149384353736,80.05492454338588,141.8121366846799,31.523843032287175,20.3354617426579,67.72125506706931,98.59655760240958,16833.27276427606,1.5801332825279835,1.0977742554240937,5.372359620823997,-0.03287489758592036
193.40442956914785,256.8898767864952,252.77727396340742,222.3885243304972,122.26720458109168,41.192017822183914,32.58866258962985,114.01541097100835,51.593475118498134,58.76719993425422,54.16149384353736,80.05492454338588,141.8121366846799,31.523843032287175,20.3354617426579,67.72125506706931,98.59655760240958,16833.27276427606,1.5801332825279835,1.0977742554240937,5.372359620823997,-0.10257697188659873
187.4205108359028,258.76672585128296,254.85388849519245,221.20596826670277,123.08309072377807,38.83799208351439,28.797767862054855,113.78794629508792,49.93923610136579,58.7551607515955,55.85874172737647,85.96277705415383,140.42183497557295,33.57270518277511,17.86748472920405,67.53252099089423,95.65861551538785,17074.479842755474,1.569712642594815,1.0907360513006532,5.343997074716179,-0.18593427486422306
187.4205108359028,258.76672585128296,254.85388849519245,221.20596826670277,123.08309072377807,38.83799208351439,28.797767862054855,113.78794629508792,49.93923610136579,58.7551607515955,55.85874172737647,85.96277705415383,140.42183497557295,33.57270518277511,17.86748472920405,67.53252099089423,95.65861551538785,17074.479842755474,1.569712642594815,1.0907360513006532,5.343997074716179,-0.07419982034525109
187.4205108359028,258.76672585128296,254.85388849519245,221.20596826670277,123.08309072377807,38.83799208351439,28.797767862054855,113.78794629508792,49.93923610136579,58.7551607515955,55.85874172737647,85.96277705415383,140.42183497557295,33.57270518277511,17.86748472920405,67.53252099089423,95.65861551538785,17074.479842755474,1.569712642594815,1.0907360513006532,5.343997074716179,-0.004753756525191281
182.71822078213427,259.3069875303521,256.92978562938254,227.83274226589486,124.95277314884709,42.845270357434174,45.414232252353656,111.70150964817208,53.065675267552706,57.203322376201356,53.207716361813596,84.05305391961775,138.72548491425982,39.29455221599994,12.849566914597162,60.579882093458934,100.10589818274366,16355.610948315483,1.6181820627698733,1.0048103113396625,7.21334358494496,-0.11457382280299892
182.71822078213427,259.3069875303521,256.92978562938254,227.83274226589486,124.95277314884709,42.845270357434174,45.414232252353656,111.70150964817208,53.065675267552706,57.203322376201356,53.207716361813596,84.05305391961775,138.72548491425982,39.29455221599994,12.849566914597162,60.579882093458934,100.10589818274366,16355.610948315483,1.6181820627698733,1.0048103113396625,7.21334358494496,-0.25385377247718444
182.71822078213427,259.3069875303521,256.92978562938254,227.83274226589486,124.95277314884709,42.845270357434174,45.414232252353656,111.70150964817208,53.065675267552706,57.203322376201356,53.207716361813596,84.05305391961775,138.72548491425982,39.29455221599994,12.849566914597162,60.579882093458934,100.10589818274366,16355.610948315483,1.6181820627698733,1.0048103113396625,7.21334358494496,0.01896194016047075
182.71822078213427,259.3069875303521,256.92978562938254,227.83274226589486,124.95277314884709,42.845270357434174,45.414232252353656,111.70150964817208,53.065675267552706,57.203322376201356,53.207716361813596,84.05305391961775,138.72548491425982,39.29455221599994,12.849566914597162,60.579882093458934,100.10589818274366,16355.610948315483,1.6181820627698733,1.0048103113396625,7.21334358494496,-0.13551898843884852
182.29670322108268,266.2162154152351,264.2080475602878,238.48799142092008,133.86775825350418,67.62941583582784,37.48168611964479,123.0542041463375,41.58444201009024,80.14717186262669,45.23094082523676,89.64275242112834,123.94095350359589,22.551422718250222,12.682520003162715,50.38534941577598,87.9740074437201,17775.245909284742,1.543713029573317,1.0018847189758409,11.062127664710452,-0.23489617820893793
181.98882266120637,267.21556093887267,264.25473241932434,237.3123563348846,132.47627502778948,62.9324091163607,38.897999144020446,125.40755375833032,42.977852643846006,81.40734645348442,47.324243899375745,92.362778194626,126.72806398574107,23.558102027660766,11.034664771045364,54.09634280696531,89.88065562444564,17544.94781755855,1.5226311467836768,1.0540502939669751,10.08222078714136,-0.2765785950624517
181.98882266120637,267.21556093887267,264.25473241932434,237.3123563348846,132.47627502778948,62.9324091163607,38.897999144020446,125.40755375833032,42.977852643846006,81.40734645348442,47.324243899375745,92.362778194626,126.72806398574107,23.558102027660766,11.034664771045364,54.09634280696531,89.88065562444564,17544.94781755855,1.5226311467836768,1.0540502939669751,10.08222078714136,-0.11258756458047628
181.98882266120637,267.21556093887267,264.25473241932434,237.3123563348846,132.47627502778948,62.9324091163607,38.897999144020446,125.40755375833032,42.977852643846006,81.40734645348442,47.324243899375745,92.362778194626,126.72806398574107,23.558102027660766,11.034664771045364,54.09634280696531,89.88065562444564,17544.94781755855,1.5226311467836768,1.0540502939669751,10.08222078714136,-0.1144127261195572
181.98882266120637,267.21556093887267,264.25473241932434,237.3123563348846,132.47627502778948,62.9324091163607,38.897999144020446,125.40755375833032,42.977852643846006,81.40734645348442,47.324243899375745,92.362778194626,126.72806398574107,23.558102027660766,11.034664771045364,54.09634280696531,89.88065562444564,17544.94781755855,1.5226311467836768,1.0540502939669751,10.08222078714136,-0.021065962985543425
178.80605224463517,261.890672177348,254.5835024619323,221.89300296336944,124.96696590809552,50.71056062387743,32.26672691474164,116.76510548682649,45.67062351311711,71.56802250289633,46.524579708029705,79.81169079865828,145.13407829518837,27.19807279528868,14.656935267683615,62.52062752481771,101.9857666437872,17773.365445306532,1.5249649744772842,1.0977201204066085,7.6322850013411845,-0.0031844146388645073
178.80605224463517,261.890672177348,254.5835024619323,221.89300296336944,124.96696590809552,50.71056062387743,32.26672691474164,116.76510548682649,45.67062351311711,71.56802250289633,46.524579708029705,79.81169079865828,145.13407829518837,27.19807279528868,14.656935267683615,62.52062752481771,101.9857666437872,17773.365445306532,1.5249649744772842,1.0977201204066085,7.6322850013411845,-0.0021915207019719135
178.80605224463517,261.890672177348,254.5835024619323,221.89300296336944,124.96696590809552,50.71056062387743,32.26672691474164,116.76510548682649,45.67062351311711,71.56802250289633,46.524579708029705,79.81169079865828,145.13407829518837,27.19807279528868,14.656935267683615,62.52062752481771,101.9857666437872,17773.365445306532,1.5249649744772842,1.0977201204066085,7.6322850013411845,0.0013387456408549025
178.80605224463517,261.890672177348,254.5835024619323,221.89300296336944,124.96696590809552,50.71056062387743,32.26672691474164,116.76510548682649,45.67062351311711,71.56802250289633,46.524579708029705,79.81169079865828,145.13407829518837,27.19807279528868,14.656935267683615,62.52062752481771,101.9857666437872,17773.365445306532,1.5249649744772842,1.0977201204066085,7.6322850013411845,-0.0892010436615456
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223801,55.71647504374096,53.09346806091156,113.5436395448537,50.60709032737998,64.67873828331858,50.050472260896356,90.08161868009302,128.7739025413013,28.69604630438809,14.099310496027051,52.316259844749595,91.92292820808518,17886.17256018728,1.5174826418128167,1.1246500956554084,8.755966409815594,-0.027248035396563546
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223801,55.71647504374096,53.09346806091156,113.5436395448537,50.60709032737998,64.67873828331858,50.050472260896356,90.08161868009302,128.7739025413013,28.69604630438809,14.099310496027051,52.316259844749595,91.92292820808518,17886.17256018728,1.5174826418128167,1.1246500956554084,8.755966409815594,-0.024836731094573437
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223801,55.71647504374096,53.09346806091156,113.5436395448537,50.60709032737998,64.67873828331858,50.050472260896356,90.08161868009302,128.7739025413013,28.69604630438809,14.099310496027051,52.316259844749595,91.92292820808518,17886.17256018728,1.5174826418128167,1.1246500956554084,8.755966409815594,-0.0387367629813716
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223801,55.71647504374096,53.09346806091156,113.5436395448537,50.60709032737998,64.67873828331858,50.050472260896356,90.08161868009302,128.7739025413013,28.69604630438809,14.099310496027051,52.316259844749595,91.92292820808518,17886.17256018728,1.5174826418128167,1.1246500956554084,8.755966409815594,-0.07205576532253723
185.26694419068446,260.4289628213818,255.72714127808896,228.48797084897507,131.4041822306557,55.75586403899308,53.84583681587321,113.53074287976693,50.647746787509845,64.67010086745961,51.49664216666184,90.15377642261174,128.80893867823534,28.22962982031794,13.92090670863358,52.37103579938781,91.97778019267417,17987.06450274413,1.525297193095158,1.133015635864661,8.485146474064177,0.007423718564026984
185.26694419068446,260.4289628213818,255.72714127808896,228.48797084897507,131.4041822306557,55.75586403899308,53.84583681587321,113.53074287976693,50.647746787509845,64.67010086745961,51.49664216666184,90.15377642261174,128.80893867823534,28.22962982031794,13.92090670863358,52.37103579938781,91.97778019267417,17987.06450274413,1.525297193095158,1.133015635864661,8.485146474064177,0.018810158511553637
185.26694419068446,260.4289628213818,255.72714127808896,228.48797084897507,131.4041822306557,55.75586403899308,53.84583681587321,113.53074287976693,50.647746787509845,64.67010086745961,51.49664216666184,90.15377642261174,128.80893867823534,28.22962982031794,13.92090670863358,52.37103579938781,91.97778019267417,17987.06450274413,1.525297193095158,1.133015635864661,8.485146474064177,-0.10194774424437637
165.83104077154286,242.32378164338704,237.41696705380357,195.15592315934157,102.17123332428531,42.77338066118989,34.8820098202259,110.34144338088072,47.33503531509871,63.13508469293885,49.34889632977843,76.1082118167644,154.70982840831005,34.39319538054764,19.324084223837183,99.58976766751681,79.05332462887225,18294.21476420088,1.515468527503412,1.2282358870040269,5.435572281226511,-0.3143766406603072
187.50399121898005,258.04580507868275,252.87817360064193,227.03775153238564,120.39831173053216,50.04900858842683,29.08763664115429,120.88146744655813,51.889353958158495,68.22183462860846,50.611945717275034,77.5174416373504,130.81605037145692,31.945331536930894,18.958587302605025,62.41870254445041,85.61783135664194,17637.41540265712,1.536076695415076,1.238967690792839,5.3879745866216995,-0.02155840256949239
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097128,48.800098570208036,93.42674034923408,134.50457412241428,30.613385756422787,18.308131740932346,64.30863584813909,87.52597588387454,17150.777306085663,1.4881047858820915,1.200179268695726,4.509251578490201,-0.12556066387803996
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097128,48.800098570208036,93.42674034923408,134.50457412241428,30.613385756422787,18.308131740932346,64.30863584813909,87.52597588387454,17150.777306085663,1.4881047858820915,1.200179268695726,4.509251578490201,0.03306372164456941
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097128,48.800098570208036,93.42674034923408,134.50457412241428,30.613385756422787,18.308131740932346,64.30863584813909,87.52597588387454,17150.777306085663,1.4881047858820915,1.200179268695726,4.509251578490201,0.037604291627894366
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097128,48.800098570208036,93.42674034923408,134.50457412241428,30.613385756422787,18.308131740932346,64.30863584813909,87.52597588387454,17150.777306085663,1.4881047858820915,1.200179268695726,4.509251578490201,0.05509233394334432
182.04290110751413,262.82972956517494,256.81242187245516,229.13302692016663,121.39032540705432,50.354582898205194,28.18205591862784,123.23600785874453,48.46705964784826,72.41991168276479,50.52302975540994,78.93415132291352,129.9167609220778,39.63477028394709,8.479162681297872,60.59992040865626,89.08772245008237,17209.596987563567,1.5419567850284328,1.1538929563419031,5.869351699027042,-0.1385507128892292
182.04290110751413,262.82972956517494,256.81242187245516,229.13302692016663,121.39032540705432,50.354582898205194,28.18205591862784,123.23600785874453,48.46705964784826,72.41991168276479,50.52302975540994,78.93415132291352,129.9167609220778,39.63477028394709,8.479162681297872,60.59992040865626,89.08772245008237,17209.596987563567,1.5419567850284328,1.1538929563419031,5.869351699027042,0.005302489057060136
182.04290110751413,262.82972956517494,256.81242187245516,229.13302692016663,121.39032540705432,50.354582898205194,28.18205591862784,123.23600785874453,48.46705964784826,72.41991168276479,50.52302975540994,78.93415132291352,129.9167609220778,39.63477028394709,8.479162681297872,60.59992040865626,89.08772245008237,17209.596987563567,1.5419567850284328,1.1538929563419031,5.869351699027042,0.007706671472148733
182.04290110751413,262.82972956517494,256.81242187245516,229.13302692016663,121.39032540705432,50.354582898205194,28.18205591862784,123.23600785874453,48.46705964784826,72.41991168276479,50.52302975540994,78.93415132291352,129.9167609220778,39.63477028394709,8.479162681297872,60.59992040865626,89.08772245008237,17209.596987563567,1.5419567850284328,1.1538929563419031,5.869351699027042,-0.08343175057080474
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.447953710756394,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.07144401754834,126.15333018678899,35.5886733685536,16.241963837890395,54.562248886426346,88.23789499279991,17343.91852185865,1.5239019542166188,1.1406134086822484,5.469418563285775,-0.28976443859866213
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.447953710756394,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.07144401754834,126.15333018678899,35.5886733685536,16.241963837890395,54.562248886426346,88.23789499279991,17343.91852185865,1.5239019542166188,1.1406134086822484,5.469418563285775,-0.07174172383291981
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.447953710756394,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.07144401754834,126.15333018678899,35.5886733685536,16.241963837890395,54.562248886426346,88.23789499279991,17343.91852185865,1.5239019542166188,1.1406134086822484,5.469418563285775,-0.07191461536832311
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.447953710756394,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.07144401754834,126.15333018678899,35.5886733685536,16.241963837890395,54.562248886426346,88.23789499279991,17343.91852185865,1.5239019542166188,1.1406134086822484,5.469418563285775,0.019814933131679594
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.79144421535784,114.72840976595205,51.81562860002043,66.54308763203233,53.0539318534025,101.53077817709746,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.586639660836,1.5915572956824313,0.9580469341742185,9.862219998219757,-0.14553778392568206
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.79144421535784,114.72840976595205,51.81562860002043,66.54308763203233,53.0539318534025,101.53077817709746,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.586639660836,1.5915572956824313,0.9580469341742185,9.862219998219757,-0.10685759660750681
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.79144421535784,114.72840976595205,51.81562860002043,66.54308763203233,53.0539318534025,101.53077817709746,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.586639660836,1.5915572956824313,0.9580469341742185,9.862219998219757,-0.10673269443260895
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.79144421535784,114.72840976595205,51.81562860002043,66.54308763203233,53.0539318534025,101.53077817709746,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.586639660836,1.5915572956824313,0.9580469341742185,9.862219998219757,0.005948714837947441
176.81013940043158,271.1430116255211,265.5790576268827,227.9144415803098,129.5320440495363,66.94360125087718,40.30547309129474,116.9133763472679,49.42536284318538,68.2559559804119,52.1722569435305,105.58450724121519,108.77811577187123,25.95420383432179,16.216149207337025,49.11720678837173,77.78444596956365,17715.203669943963,1.5624243432263443,0.9605646421530526,11.052962748690845,-0.19653970965191836
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.93779650074015,16.835808073079043,52.69819523779614,78.34489686435376,18215.199158498737,1.574594652864584,0.9990474652116078,9.596100402501884,-0.17985965501837578
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.93779650074015,16.835808073079043,52.69819523779614,78.34489686435376,18215.199158498737,1.574594652864584,0.9990474652116078,9.596100402501884,-0.0803748019690271
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.93779650074015,16.835808073079043,52.69819523779614,78.34489686435376,18215.199158498737,1.574594652864584,0.9990474652116078,9.596100402501884,-0.08236279973440706
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.93779650074015,16.835808073079043,52.69819523779614,78.34489686435376,18215.199158498737,1.574594652864584,0.9990474652116078,9.596100402501884,0.020753066327838778
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.93779650074015,16.835808073079043,52.69819523779614,78.34489686435376,18215.199158498737,1.574594652864584,0.9990474652116078,9.596100402501884,-0.07595299528226715
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240747,146.53890919304047,21.895899065511372,16.258430867670548,85.38376968376792,78.89085367962895,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.0075486464183923425
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240747,146.53890919304047,21.895899065511372,16.258430867670548,85.38376968376792,78.89085367962895,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.006777450960848481
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240747,146.53890919304047,21.895899065511372,16.258430867670548,85.38376968376792,78.89085367962895,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.10069041643429863
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240747,146.53890919304047,21.895899065511372,16.258430867670548,85.38376968376792,78.89085367962895,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.036978774969064224
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240747,146.53890919304047,21.895899065511372,16.258430867670548,85.38376968376792,78.89085367962895,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.05939421717096911
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240747,146.53890919304047,21.895899065511372,16.258430867670548,85.38376968376792,78.89085367962895,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.018309128871991848
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240747,146.53890919304047,21.895899065511372,16.258430867670548,85.38376968376792,78.89085367962895,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.013372840806743877
167.1170698998851,259.3289920094701,257.5303844360973,225.28425864622875,126.94157972904696,51.248658099817646,51.512966351113846,110.36892445930732,50.48323505026019,59.476546002117175,52.62940329766485,98.18233474239474,135.78323961770576,20.850193314274122,13.74453078650211,64.63116308443404,91.62294855380111,18535.83654211654,1.4570015140937513,1.1506544580519829,8.868880349089608,-0.006907136068942205
167.1170698998851,259.3289920094701,257.5303844360973,225.28425864622875,126.94157972904696,51.248658099817646,51.512966351113846,110.36892445930732,50.48323505026019,59.476546002117175,52.62940329766485,98.18233474239474,135.78323961770576,20.850193314274122,13.74453078650211,64.63116308443404,91.62294855380111,18535.83654211654,1.4570015140937513,1.1506544580519829,8.868880349089608,-0.009292666548977039
167.1170698998851,259.3289920094701,257.5303844360973,225.28425864622875,126.94157972904696,51.248658099817646,51.512966351113846,110.36892445930732,50.48323505026019,59.476546002117175,52.62940329766485,98.18233474239474,135.78323961770576,20.850193314274122,13.74453078650211,64.63116308443404,91.62294855380111,18535.83654211654,1.4570015140937513,1.1506544580519829,8.868880349089608,-0.027602212067120147
167.1170698998851,259.3289920094701,257.5303844360973,225.28425864622875,126.94157972904696,51.248658099817646,51.512966351113846,110.36892445930732,50.48323505026019,59.476546002117175,52.62940329766485,98.18233474239474,135.78323961770576,20.850193314274122,13.74453078650211,64.63116308443404,91.62294855380111,18535.83654211654,1.4570015140937513,1.1506544580519829,8.868880349089608,-0.04773986445263742
167.1170698998851,259.3289920094701,257.5303844360973,225.28425864622875,126.94157972904696,51.248658099817646,51.512966351113846,110.36892445930732,50.48323505026019,59.476546002117175,52.62940329766485,98.18233474239474,135.78323961770576,20.850193314274122,13.74453078650211,64.63116308443404,91.62294855380111,18535.83654211654,1.4570015140937513,1.1506544580519829,8.868880349089608,0.014530757580732566
171.52780242189232,259.7347975938435,257.0178738643086,224.90186346666064,129.46976593094945,45.811614726683274,52.65451159683528,110.54565987849367,50.02696139714271,61.808123086778835,50.530634613152415,97.18453824004644,135.4295968461406,23.60026203309897,15.723235375306267,57.637339498174754,97.87034718927703,18156.283180035276,1.4607813031702677,1.1649188972115978,8.815213864430346,-0.003128198607316914
171.52780242189232,259.7347975938435,257.0178738643086,224.90186346666064,129.46976593094945,45.811614726683274,52.65451159683528,110.54565987849367,50.02696139714271,61.808123086778835,50.530634613152415,97.18453824004644,135.4295968461406,23.60026203309897,15.723235375306267,57.637339498174754,97.87034718927703,18156.283180035276,1.4607813031702677,1.1649188972115978,8.815213864430346,-0.026235872478710523
171.52780242189232,259.7347975938435,257.0178738643086,224.90186346666064,129.46976593094945,45.811614726683274,52.65451159683528,110.54565987849367,50.02696139714271,61.808123086778835,50.530634613152415,97.18453824004644,135.4295968461406,23.60026203309897,15.723235375306267,57.637339498174754,97.87034718927703,18156.283180035276,1.4607813031702677,1.1649188972115978,8.815213864430346,-0.04825320197814605
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.48681841524746,26.2443180819173,16.369654280166806,59.0303481092364,90.3241726369829,17303.59764095292,1.5857627436293524,0.9797463300671984,8.98450169671809,0.013003402208858926
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.48681841524746,26.2443180819173,16.369654280166806,59.0303481092364,90.3241726369829,17303.59764095292,1.5857627436293524,0.9797463300671984,8.98450169671809,0.014584974027551595
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.48681841524746,26.2443180819173,16.369654280166806,59.0303481092364,90.3241726369829,17303.59764095292,1.5857627436293524,0.9797463300671984,8.98450169671809,-0.002675138644237705
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.48681841524746,26.2443180819173,16.369654280166806,59.0303481092364,90.3241726369829,17303.59764095292,1.5857627436293524,0.9797463300671984,8.98450169671809,0.00756475687597302
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.48681841524746,26.2443180819173,16.369654280166806,59.0303481092364,90.3241726369829,17303.59764095292,1.5857627436293524,0.9797463300671984,8.98450169671809,0.030372912840846103
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.48681841524746,26.2443180819173,16.369654280166806,59.0303481092364,90.3241726369829,17303.59764095292,1.5857627436293524,0.9797463300671984,8.98450169671809,-0.018240030941346973
174.07485738312437,265.7045980710883,264.0002687246048,241.163720160766,139.4166372412986,43.32348829020776,29.128017495857875,111.20011080264112,53.05051389431992,60.160742228722086,53.01653971234629,81.36387884408273,134.91910379501246,28.771952336580313,17.737099381336172,62.73378673009387,89.35086390224046,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.31652350457613504
174.07485738312437,265.7045980710883,264.0002687246048,241.163720160766,139.4166372412986,43.32348829020776,29.128017495857875,111.20011080264112,53.05051389431992,60.160742228722086,53.01653971234629,81.36387884408273,134.91910379501246,28.771952336580313,17.737099381336172,62.73378673009387,89.35086390224046,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.030726808810139367
174.07485738312437,265.7045980710883,264.0002687246048,241.163720160766,139.4166372412986,43.32348829020776,29.128017495857875,111.20011080264112,53.05051389431992,60.160742228722086,53.01653971234629,81.36387884408273,134.91910379501246,28.771952336580313,17.737099381336172,62.73378673009387,89.35086390224046,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.030729003872342703
174.07485738312437,265.7045980710883,264.0002687246048,241.163720160766,139.4166372412986,43.32348829020776,29.128017495857875,111.20011080264112,53.05051389431992,60.160742228722086,53.01653971234629,81.36387884408273,134.91910379501246,28.771952336580313,17.737099381336172,62.73378673009387,89.35086390224046,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.10813704326397143
174.07485738312437,265.7045980710883,264.0002687246048,241.163720160766,139.4166372412986,43.32348829020776,29.128017495857875,111.20011080264112,53.05051389431992,60.160742228722086,53.01653971234629,81.36387884408273,134.91910379501246,28.771952336580313,17.737099381336172,62.73378673009387,89.35086390224046,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.0003653444957584244
