-86.01991035749252,-81.20722001331345,0.9640522637596156,-25.821015706718846,-181.367018755808,-52.88623619579453,7.076758054277445,-92.3935461918686,-27.44862799970044,35.17573237313211,74.57098514876152,9.896649269823111,10.508681372358701,48.57461243990562
-86.0326923877832,-92.90654576475795,-1.0468059770683371,-29.0308723485167,-202.4711177112122,-51.0507920111043,21.69059277163468,-105.15745628580092,-27.862934322043504,39.80874837687087,91.56641663064151,19.734649501606924,11.775134292815244,55.80757745024062
-82.29970770596012,-106.12987117525864,-4.462976664473799,-33.609116174970325,-215.83146507283467,-53.22123529983814,29.086293765179953,-116.07666342293906,-30.90947091940946,42.399948807933846,105.42284215116698,25.5905971094039,16.99711961885778,58.05524677778379
-77.98639662201164,-113.18697061694509,-4.9757683313157965,-38.072336915076804,-222.44831029403858,-51.23929273851435,30.570859186626954,-122.7659919264818,-33.14497142359116,42.815786253844124,111.22492140545233,26.735469411332105,18.38933854589914,57.69155146780024
-75.74452614258205,-117.54759062316658,-6.905340228863124,-39.97714407382303,-224.59757928188574,-52.36268048324082,35.32339313390145,-126.44627538926763,-34.06800641203893,43.84115624579024,117.01323694982867,27.41513021322357,19.5151357325484,59.40630493400916
-73.74543609145545,-122.62195777296488,-8.892288299492762,-41.74438642458201,-227.31188982607293,-53.26282420195434,36.34789109508503,-129.2033871035837,-34.317379032935484,44.7563940077018,120.8610133097746,27.544109801356218,22.165772847044398,59.09399625402907
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-48.955056039557405,-19.99171185649543,1.1777291360233233,-8.855453529631342,-13.932248728064918,-18.515538892234336,-25.940848579654933,2.779457756202167,-23.24191692531908,14.693466573773621,8.292704274500997,-8.309805683257485,2.330482704356259,-3.326171750785784
-55.98600435713825,-14.225275640177065,-0.19431361847058343,-5.137488557834637,-7.104499059155595,-18.273920928125257,-21.815376971729332,5.70590009777114,-20.743191884249132,18.27383029047257,9.163865855385307,-6.658110766921725,1.5628491144982815,-4.0052517426517635
-54.235324929972705,-16.24555517891679,-0.8766633554016394,-7.4572638475595046,0.07396091297009892,-9.620563285729801,-5.012187290705215,3.3040661715182273,-17.89900545078011,23.14573970911636,16.60998507262764,-6.236534375199606,-1.7692327573958802,-1.7182305406275218
-49.60828191355406,-18.510586420573524,-10.71410076941788,-2.903379329584479,0.6448315286291484,-3.1819796995653964,2.65708269795609,-4.521535505695408,-20.92801394207386,27.671521275999325,26.081354935676696,-0.9944424397734473,1.5744923128363328,-3.1590699042147046
-53.780458800206134,-20.10857607723615,-11.000034198607203,-0.702638562706187,8.526175801492997,8.581909159667651,20.01281369541428,-8.921869720395604,-18.224898842873834,37.20062340705218,36.805538684090024,4.100708571924437,3.5790719028818976,0.1599892766107774
-50.67986411250091,-29.250923598470855,-17.306829925642525,-1.1947532123162403,4.795933515454727,14.138464195546318,28.242177992109216,-21.60788668798624,-18.829842606309388,41.04958203903831,47.26144026407018,9.588430019113579,7.1143973550575295,-0.5857979856733228
-48.148750591292895,-35.62744264326831,-19.051627938642678,-4.6029663169113215,8.488868421262541,25.95901673803087,55.438269285858844,-32.232822925063076,-17.16139584086964,55.59686916960916,65.89436231809513,15.099356298845843,14.062904213985275,7.128901370910794
-50.85176860064285,-47.202954615900055,-31.61787637512634,-8.993007541886936,-1.7781350982654978,40.15133772323861,80.30948700186839,-55.77612902560612,-16.836259925905523,67.10272885276713,94.3149423626844,26.446366870289427,22.756595950387695,15.625447781797304
-39.194910289185785,-71.78257671482937,-36.14397624987658,-18.71052758726102,-16.500565965567624,45.945419238045,102.63900856030801,-90.67844454548055,-20.573706208025936,77.46698341522021,117.37987795812663,33.410364528519004,32.25417303097124,23.89523708089255
-46.46050090228615,-74.7287791637573,-45.06823778663449,-20.711240712337446,-25.352342584145344,49.591223765368554,119.60352848108201,-107.00097243185135,-16.231654707760075,89.64101593086163,138.95992243477698,44.20708269029217,39.257961285770854,32.47410599955464
-37.079152538962795,-92.62318691127999,-53.73807118797506,-26.15602285464055,-37.010644743789,57.30685346942854,131.98465447121947,-130.9242674481812,-18.502796328963715,92.65470361318991,157.75290901618447,53.54649861282184,47.696964840051265,35.36620399919609
-34.5798575216117,-99.89078141339643,-51.42918058323387,-35.329782101986574,-40.43678325402766,60.88154045434822,152.72403068020805,-144.3184944710909,-15.12259561577444,100.39600163250041,170.61732660241051,54.32812903635361,49.31081926673803,41.56130806021903
-24.96639085973262,-112.5673459230136,-56.28025587715259,-37.310354506667316,-47.26980060683971,67.25930014155206,153.04288339245673,-160.66675667732747,-18.83688139070955,101.53027000102777,175.48399891607795,57.840609140167864,53.612408018125734,40.28783410757971
-21.42685972160326,-106.09388103415012,-59.54757781916329,-30.245029301351373,-36.916615842503276,68.05456826132543,158.93021488797092,-161.7373987207991,-13.654392661168615,102.28973507053423,182.70150517311365,55.737345020016875,57.90135747621631,42.43185154932837
-15.11293280450121,-111.60613135214852,-63.24236708284659,-30.51066458044954,-35.435793345112984,68.60701379610475,162.25419760275108,-167.29965856836347,-15.698041336488037,107.730800886597,181.88291884628347,55.009433061014846,57.1443314047439,39.67182504780242
-7.907523290583157,-103.84336250321475,-61.4956804789671,-26.301929616007204,-26.689597892989134,68.61871357477078,156.10188973341178,-168.10973998115915,-14.323888028180024,104.62492073989992,178.89941087991093,48.93208035895767,57.43650733817112,37.13964110531214
-3.472388411220124,-101.64395281513501,-60.74357283651911,-23.037748420385253,-18.028327262688897,68.33387703815728,156.43828932318203,-164.51052008270202,-11.906900313338756,106.45964043270402,179.84858978514077,44.10918085593181,59.655180454566,35.438742531386225
1.0903563683007624,-98.37063863991509,-58.72754879639866,-25.46712871201305,-17.8527862654411,63.738000799838225,152.24830688545748,-164.89819672372883,-10.719914356334954,108.63095364420828,168.19568663665152,37.86264042906468,62.626450875262485,33.01380289246736
4.519303372432746,-104.22076000696528,-55.31126650501811,-29.48095161274602,-25.8637389807325,63.27936353700302,155.82884020470672,-168.91526949220554,-11.861450684437731,109.65926131545223,168.98612062111056,39.951498123623836,65.87627787724965,33.60167574891207
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-55.7497083116908,-16.698688108618505,6.285839208802373,-10.46635066344771,-7.393918105785644,-20.525392520892343,-25.065163286334748,1.5476941906372699,-18.154402721941054,7.852906883606995,-0.7055558989658871,-11.916347767903519,-2.5887002203609932,-1.401939284331234
-56.72106636138623,-5.450368565612192,3.3607784639017337,-3.31958025950979,1.9710813801487272,-20.59887722488605,-29.654252894721363,-0.9642590068968754,-15.504856066128559,6.367599014595749,-9.49684577820265,-14.836889772406254,-6.2467824419613,-2.0793862958717617
-51.66003419809271,-13.414413145824334,3.9879916575257313,-8.564560270977385,4.889774903642104,-16.215874573941893,-25.84543100729088,-10.916138240538224,-16.59536536812001,6.160497931083914,-11.983709614644974,-14.417534246030662,-3.464352118407152,-1.7484672832208499
-49.06222348504481,-14.400993531442811,-5.102531441265722,-9.898687870761455,24.34006571961581,-2.5885819630402684,-23.214749102209055,-30.96658525014033,-19.71417373893262,0.9244256830189646,-20.80232819899531,-13.321994101619268,-2.012467162870013,-10.478418806398617
-25.876008203913287,-17.141884802657025,-15.301092108267621,-8.58647058439994,74.16438500758913,24.325150708150375,-2.2020194947852008,-65.96782684795394,-17.045081956570375,6.320874707431575,-33.598807095346835,-15.882100729708476,-2.605869055380728,-22.003365926872394
-3.530382481375711,-12.570863194006504,-26.997095909738324,4.95450707411492,128.92210133379382,50.403757558215766,19.16408571462132,-94.8731622455382,-8.754585145831754,5.5169639598839995,-39.80520735075914,-17.875425172103732,-2.5137857883136396,-34.360330899843106
23.634506611942403,-13.586569737736887,-33.094085371810095,16.6924895033707,165.3196892915162,59.98585166545133,30.549194238083146,-119.58634687646902,-10.285755867724347,2.2853843017456885,-43.17859245494929,-17.80674685034356,3.5922572801968027,-44.37720491005638
27.44995335850118,1.461452427594607,-24.5782250767788,29.847299344298857,190.6709528714237,66.5162571447656,46.414482501142196,-131.46979177525196,-6.752890857776883,4.695843066045064,-46.61008677184379,-21.615230823138344,-4.618623618310117,-41.282117601378
32.27081236024501,-2.42199654862404,-25.32794090108915,31.571760342234302,198.00879512873354,64.53914550808418,48.13118752982372,-138.47391971005376,-6.899608648009463,4.06771362174824,-51.607652296244076,-22.411044320814213,-4.967942936869882,-42.66928738663102
34.184025208089395,-5.0367485428281595,-27.842221898124684,37.160176850560035,203.32380453163498,67.60054313823095,49.08827080421366,-143.3688548812257,-8.26097618245199,3.2164578470682086,-46.68246011496437,-17.94623693535755,-1.8267196545096611,-44.121582051365124
34.85622121955643,-2.5577677193542345,-30.195334122346345,37.48237423358831,205.14016629094755,65.1272045069144,51.79721814633998,-148.2475568599726,-9.447033690580596,1.9825092145566603,-49.64713495859481,-16.17238105672835,-2.567860501565937,-41.83155652365304
36.08351063792588,-9.338951256931663,-27.561046429147524,31.040452480040873,203.7046658556046,70.76113928934548,62.56966892802975,-154.60660484975864,-11.996672667364379,5.003606200814911,-48.11242934840416,-14.130456403324557,-3.5853143780151453,-37.563029824704465
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-38.94010899060794,-38.77838855508215,-13.732899188566863,-14.029540576803015,-14.615836849335686,-18.347035611028367,-24.765261643153764,6.118304041745282,-16.95425831230318,4.95713559794236,0.07784839245538248,0.18108069765374635,-2.532156969641612,7.70671783848038
-37.7082418461244,-29.491658161361098,-8.401891233657635,0.4338756800810465,-0.7634102756389348,-13.146785584878552,-23.018093818998803,12.71103150331182,-16.12963077483301,10.610271957908584,-5.928269312360959,-2.5142193630326206,2.958834700617493,6.438289781319698
-32.033510227215864,-34.78446183906383,-10.70039090078322,-6.386161330313733,2.667827467742568,-21.300693594166336,-19.745525896868838,18.443196412008376,-20.172302205281266,14.76043384459254,-9.815167611524478,-0.7961433100243496,3.096580091379189,4.434526418184585
-23.258564489810684,-47.37711264356763,-21.763630533466277,-8.82738221076922,4.153685648529983,-20.08995325627332,-21.214323867798026,13.267845944104533,-13.400181516930546,11.960347552366349,-7.795467285450839,-8.597789984854163,-4.613316536431694,3.80430631624632
-7.467951201625733,-62.77637258698919,-27.376259105057834,-7.6144956771739825,-1.7805339746575428,-14.932538458584053,-19.306096307952554,2.4957300444451245,-10.636852025240646,12.54754971084816,-9.270759126763222,-5.654705092739537,-8.063710457654214,6.962937814108092
13.123681045070512,-66.13521142356429,-29.289969269380858,-3.947874663013399,17.41554212333541,-16.840360918916616,-19.512998027692007,6.082464663721436,-3.8056957133181295,15.26378893255025,-25.371581952218822,0.6998414356444191,-6.307938967810238,7.277921865668369
59.536918518043166,-100.75906423268384,-63.211775819220875,-5.88705292131384,17.792947948222096,-17.527359156556706,-22.370636497874433,-1.2463540111696685,1.4242512473426494,16.08099002441246,-21.628806728430924,3.7371136207660345,-12.189677129394303,9.895929134783026
117.03866233902059,-135.3476722009607,-90.44299896219508,1.70880018915841,17.55291937660039,-19.817936971893406,-36.75051542883059,-5.491743049338301,13.797434465552843,8.979360761904495,-21.212276184173994,14.815620034373177,-8.406397402158555,18.630606200709963
157.38926038462546,-166.2625245623219,-113.28486127354205,-14.76909933239497,24.66453615032988,-17.163766319348763,-29.373702522399654,-4.966495453398813,23.56230131761393,7.130839428207733,-29.763138636781658,14.171728659621277,-17.4115217536753,28.1637052957035
187.97260483823564,-197.05145128472066,-138.13561184826142,-11.43593509939853,11.294069408035657,-22.59553516395185,-43.099940118062094,7.77888445168175,24.454542289698864,1.3967091053027527,-26.058541170201675,14.214265739683254,-10.053625156418251,32.852785800199946
211.11765553183798,-208.25808232174538,-143.49106610558232,-7.788196017298604,15.899390027545225,-16.98180551868236,-35.702144968776025,4.093073407741126,24.459339363213267,-5.510759327709652,-32.87353956704545,19.101420273904193,-14.901473820221875,33.5490326750671
230.32518437839423,-220.83644878095862,-156.72015180500767,-11.729749810298202,12.699352301121527,-30.442390124400173,-39.572039211210104,12.765919338580709,23.967298566955982,-8.078120653320795,-37.87116090644337,6.960464212615655,-17.013711036763667,33.565508842484455
267.25078640325717,-258.51139861860696,-192.6246194512252,-9.094527973396985,-11.213714662388412,-38.18727162361301,-51.108184066872326,29.478633317424194,15.732707493669055,-18.12751947918352,-12.737383282956149,9.177496770250611,-10.851228618582956,41.10569944258956
285.1928024232929,-275.9468080481826,-204.30603221066636,-20.778354827205593,-11.51502449966861,-49.482657866280846,-47.59961646276994,33.72103540856233,21.73120607308543,-27.363772722558217,-26.72591300620844,2.4724174340733005,-16.433092203221957,46.93140432306773
298.15851952002373,-283.3847698887283,-216.8160297121534,-22.69484314733215,-26.715992526499395,-56.81510822394338,-65.78355869099532,41.75397753541841,18.46163411625709,-35.980025631012865,-23.629326032549972,0.1515742571814798,-18.061114167990556,42.816395259696115
