53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-357.47638272887735,-193.4134401460077,219.61416880796716,-277.01057107015873,-15.08473326313387,31.38388767467995,-172.5368392430875,337.9906520068894,-190.4200278449547,131.38693396974693,-40.13835140758545,72.07517332983242,55.111413342361615,6.802194692739407,-3.117888587033774,168.42000031718973,3.431093282356491,-108.55004413961112,-14.431713855659606,0.6472980080020359,12.649847854410314,-8.617871978604828,32.44474744060695,-26.347567060133184,37.10232358122927,7.584048355017573,10.65132017719995,-22.018158298164195,0.5380057682844562,36.31351413822747,40.60556560024475,22.121769175841294,-8.648952464673135,-4.100980044632203,19.946344021273454,-24.427998630960015,-9.63971052709164,32.78555945177656,-1.8509705135616634,9.823300913831549,-11.184151388811133,10.783381187540101,9.47893565081928,15.760635158745615,-10.111760636758069
-354.54211701688496,-202.86218896760462,221.78813517439974,-279.75021421581806,-15.42120765900517,30.503172575888087,-165.79027645766232,340.844936332309,-192.48760254661772,128.67216712653274,-43.720574823475516,71.5240579154263,55.55486557722654,1.753366204556844,-3.594418104952276,169.74781188999145,2.678273364716702,-112.20752468430237,-13.264822235525934,3.6578398449398626,13.38479094781924,-7.648079231564221,32.547883725078535,-26.28335409275421,36.601655702399285,8.59441759085616,11.434007268254037,-22.054577438592563,1.6014625494743566,34.744812887191486,42.55010046026466,24.217519151745275,-6.034400412083716,-3.955114255822635,19.61895041817055,-26.098215024937407,-9.659760154722356,33.57727402725209,-2.8030232263611206,9.790016209249325,-10.755207944959453,13.332622403022755,8.193468467922767,14.109192396650796,-12.019546180503045
-463.22879940393165,-265.7589685011638,213.24774904899496,-311.70870279714865,-24.437290211826724,62.80738725344681,-83.25772377538453,304.2242186492968,-170.8418674920491,-19.779577603770374,-28.106769772391186,9.369254759195806,-15.615469104686136,156.47691246096696,-24.527255759295777,112.59545298863108,65.46055072894397,-57.636703782322655,68.45989462333736,-20.526826617896802,-21.892453480424475,2.6638267468014027,78.46600960756375,32.358338996171334,39.009783624095085,45.07509254823392,-33.23654959867482,-37.0202349675809,46.61464780245001,-23.268270923966035,-26.9143129277072,-23.793660587366606,25.213159102394002,-7.620884058198888,-16.015639280050905,-1.2098858674509183,7.926241653199386,-52.12490902000577,-23.679600767278725,86.9226618022199,-3.9645419342435124,-8.556194440509003,6.091253844951283,-32.17192514488881,39.52495478316635
-395.19708117948784,-222.6616643080207,203.89703095008937,-278.2315573669649,32.44461159340866,67.13103783780682,-124.52508195382758,364.8151939016923,-1.2197268210862104,-7.810084270863023,-109.60750263829424,229.1716249442773,-27.44503555474372,104.21205792003427,-43.32640379349084,95.34728873691968,38.113576604050266,-9.434178368060934,44.624013529415954,-34.0906253593665,-19.281469022778605,-54.60467459307097,74.4279227970555,39.92767170195236,-19.10109697131123,17.130345385782686,-44.19069447714579,-13.75906618158881,22.330323588606795,-16.36576480082584,-66.22503210863705,-18.387086051910718,-8.633267117484348,11.812049680159719,-1.3358515703028215,-6.476748130003296,9.399602237799336,-65.43413835731457,-8.299151194178224,8.033336638267345,-14.484650379461593,-19.826480403668022,9.433061583463362,18.231827857417898,-12.309278494343978
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
65.0534007425784,56.08403870747151,-66.89647580302761,-34.72825637599642,45.61468989271644,27.345357013173434,2.1624954593639174,20.69456322748752,89.33264285169406,-60.781787547475574,-14.578948987977691,81.37271336630558,-20.17995847887281,9.037167434496599,0.6679766661964985,-42.03714218866222,-19.352402641853683,39.13621990089929,28.39339528675133,-43.06275720819147,-36.334079281931466,2.552827623983223,38.496394241572915,33.14068411545195,16.34156450637195,26.000990022415895,0.13005066894361494,-32.54383978693449,35.86563465658475,11.00888785392334,12.301963096120334,35.448871337763926,88.16848131566816,-6.557252793248689,-3.749644952019252,38.22462681017735,7.309067552811572,-11.359084276641113,-1.7264861815147472,-9.208789982926426,-10.801382007688272,-5.392260377201175,32.44746002578713,13.456992568589861,-28.445266522469282
121.18362714131894,121.89567043250896,-51.422154365378496,-3.571370302525567,28.090398348948188,-9.530767713929796,-50.95671236955257,16.910109196995176,86.15233715722063,-17.497028933778363,9.300389671952074,68.29023178931632,-14.945033502415766,-38.42740410551448,-5.5623334814295555,-19.116790662268727,-44.52473895831594,17.58345973056048,32.99452133746553,-38.320189557139,-23.51940704926471,31.429084734490807,49.67043490642901,14.118546677257445,42.64396713260371,3.1616718381590365,16.100636517400357,-41.497355483535884,37.42074611073289,40.1137843931746,59.99664611520037,63.63732112229706,60.13397569815694,14.338821203068346,3.062150996792244,30.989668060707956,-15.517221734803872,27.65296589896303,-27.39623685340653,-15.6734142221671,-31.850966699509453,27.21210808675844,43.61286661968358,19.425694439406488,-26.443663705548655
119.72175825223033,126.96581535139177,-50.6479331594689,-2.371553138966118,25.915517917333666,-11.326624138128336,-51.64386044135511,17.953949159708962,91.26533831266157,-17.820558750417707,7.94520255961577,70.94992968426158,-15.35105304863004,-37.487454384677996,-4.956389164660651,-21.021144804850096,-45.80313823395552,19.988737135932396,33.65114423702952,-38.320765194866375,-27.332046447838636,30.231658506709564,49.91689110907206,15.106197592005874,42.20583551526515,4.033782905204237,18.003312747432222,-43.08706527910424,39.642407253193085,39.866547464901316,60.32986596976522,62.954765724785155,60.890386769278564,14.780032396403186,3.183265906300871,31.16346821788991,-15.932964784404831,25.572321214561228,-28.169037177460346,-14.962849648148339,-31.46723958008979,29.10367675272952,44.40526944720172,21.3783915053478,-26.75349170936741
364.9296113378337,163.86843882994597,-125.97579481624905,23.249990179099466,98.15467762361274,-106.86554503178075,-72.33399744388888,-40.176909963793626,118.22147537015766,-74.13482541747499,109.5666371529493,32.325225977367396,-54.44421015706588,-30.5609829434584,-12.762490670400245,-1.5552221160257498,-126.70271283781423,-32.583861327552256,28.743783881976483,-31.13611565388383,-5.76982614131515,75.04103912488648,79.57525454032914,71.97636694591392,127.23674719292013,-2.6751817712989334,32.50733910774927,-115.38872231725902,76.06155010056585,82.28506268451699,87.90195718641236,71.43651639554903,95.87967401921848,24.364684823679404,69.5061471792247,2.957058231334015,-8.759424594403558,-11.29080192115591,-69.28808083479738,54.862519452747655,-68.94374379131241,18.28294679333316,25.142579498528637,-54.12078629884132,-73.19728014030011
23.626137625437213,34.464418648344,-51.32798347992522,-31.703706153864335,-5.973959795601293,-2.2882270721683766,34.560837791773984,7.855893663894422,-1.0721711557440607,-41.66264538481448,16.695809527324673,3.7194006626666476,-4.856186139795533,23.712879927128515,12.903631983656105,-12.080808920417049,8.533104614815429,8.165111341962527,14.485550914920456,-25.84266559486526,-16.319343557934822,25.42428421054402,16.201453817217594,-0.12799179378255376,29.352873841705673,9.956074235801717,16.159237295722438,-13.95065812257591,1.6649288166273482,11.307980295257707,6.075203575921261,-5.601763478940213,32.448368865738,-4.051703063047494,-7.4137592467916225,6.424297477945616,16.58848454308292,-2.3965640314610464,-11.061348793030119,-6.0301696560168,-11.720160281924494,-5.579865918567654,35.7254736802981,-17.434739961169786,18.69406847718692
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
33.3625678846512,103.750157684495,-47.95982800666016,-30.757144678585146,-3.5498273798336206,12.579332020395121,-0.8326544738186531,7.2422591534279155,-20.629635878795902,-8.05488167305671,7.728144663040536,-7.144359740399692,19.527915407877927,-13.897619913964089,-16.29656686301422,-12.827275904449698,-3.084425292964993,-8.886204434485775,6.199382617889634,1.272134767407592,-15.98922265647081,1.6220155122410482,-6.258691639237339,10.323034601665345,10.46522424191516,4.132527172454421,-7.357589776669534,-3.4690107909438552,6.706880735019404,-11.293833307329113,-7.512798373372259,-10.707682878777236,6.593997440717093,-7.315887452335297,2.907490121409999,4.086328555480412,-7.6710888461383835,17.341094823267138,11.263247681563538,12.272603905523306,0.49272336220017154,-7.684883461343007,19.64147049528756,0.7525431839841019,20.299790798713342
116.34927152505303,228.88299537828357,-89.60313333359659,-15.625944553313678,-12.171120407927818,3.0598463208058098,-79.9757195397803,17.01634390318181,-24.710802492245026,-28.254561121731097,-77.28136702769142,26.286329775374504,65.54023914740789,-60.25182323725846,-45.75462071331739,-38.16678222738422,-53.314522247502126,-31.791932776227252,-45.7160293971453,-42.07450519161399,25.660164841232803,-48.296865024273174,-31.31614474201842,19.694007857175656,33.54703684343359,-34.26119888715335,-2.192064109102115,8.054534469423517,31.250567410962113,-25.358151336975553,-5.033229452258721,2.222669514028906,21.813071055170774,-18.025882195978504,29.84259739872432,-6.288460430220444,35.52408125059144,21.006167311877167,2.2874920242007217,68.00395402881372,-4.6182696920151205,4.148109241280534,27.671060751620896,34.7380127533023,50.574702967472746
62.004258052004644,68.35689426985333,-48.66229932704888,-33.70555936875479,-9.323686094601767,27.70379964283786,19.03130252419839,14.724890806146233,-26.129230589546996,-20.2169442332964,-13.628047971341488,-20.265717712539786,32.33467585337884,-26.145753664124374,-20.42747525789856,-12.436209761664237,12.270389019836296,-14.144226274909354,-0.6403093766810073,-6.168900058947988,-27.413385532164174,17.669931687467002,-1.8794086982717313,30.47527852670537,39.543830058198736,-2.084576799800757,-12.333463623254767,-25.988429620546803,17.256575083246243,-10.255422143313183,-1.301418950916831,-26.05950984016515,5.867970094015569,-26.506587015898237,14.271380781002575,9.469985746067497,-9.016550365284417,36.345103256591585,0.5280907702385461,18.888868845039067,10.669005131316666,-3.2720406973628573,34.64625131341643,0.49593051023490015,40.252600027181806
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
80.03212105877232,58.56647011711394,-77.6481830356339,-19.9488068913729,-4.606074835255666,-4.160632757768817,17.09859015802141,-9.040243612123652,-38.25327997403743,41.09599215131425,31.201401304793574,-14.573772096750924,3.7953362417588408,14.06832808649521,13.338886238685967,-9.83895693477268,8.439463373593766,-8.008029468566189,-18.874904037534275,-17.496098012884907,6.310460534659246,-8.922072198743317,-28.13566019254373,10.80288594899831,-19.118269889968513,27.38306076793828,36.77034765722836,-5.892804264692755,43.889949020444305,-10.001783108636019,-52.850952105362246,-1.5522644814997983,122.78850897204187,-30.687139571488586,-25.7087429060679,70.36415727900363,-14.110103424350305,-31.04654598382521,3.0766720522895286,29.42538099997895,-28.48338420024127,1.033318162082292,-5.886152217116561,-50.161316543424725,36.11703778391809
87.57398697244429,98.84763815563564,-66.14249996411175,-29.416949735337063,46.64974548899537,3.52868146195992,-35.89419604964775,30.482614879969027,54.03484717407438,-24.488305086935984,-7.843310911960731,55.45879984011028,19.760500904318846,-3.039693710156954,-18.44963214603329,-13.192455213372405,-9.328173600179754,30.47006427026467,10.299030857841121,-9.94716330759589,9.933793896702866,9.128718795829975,-12.644348601875928,-9.18883357031012,-2.8232165200556056,13.657332022711758,10.190418896721715,5.718771585171472,-4.816339326573964,12.120524284540085,-18.4975811680881,-12.496282092196521,15.861315709035575,16.827548512136396,-3.741409953974442,1.9357294840081678,14.359196751076007,-21.375325728646775,0.26493397000491986,5.911276038480451,-12.664170071681824,-20.629146680005494,6.425466897173067,4.1716213193838945,12.587598420919722
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
224.8875794075676,-108.48197462315001,-86.87101597308445,13.816157368495743,-24.507873083017163,-2.0060637109592476,-16.384398056737346,-26.0846279228418,63.90136650527141,-12.226752396340652,-43.66431088901065,7.059572491711971,15.255903361697026,-23.401043822459805,-20.65886923185708,6.570115362987008,19.473524450729233,-17.909650478089404,-14.037400119151577,4.875522037494423,34.45761581301709,11.707607634241157,15.01535458234979,-13.277749402501536,4.565291126551417,-39.06819091650989,-18.653655687066486,18.348375979863683,-11.650103165823781,-2.217946745833437,6.6597088872612,-4.293351559748862,-27.738725908268737,18.11353841848697,3.892307360703265,-19.51105668733484,-32.47443684094153,33.26679722115739,2.258191068857605,-8.72252818669496,-26.02372626999697,-6.147285930032021,-11.028176522317718,-5.010757187709148,-12.1953203474264
32.041635218630724,6.1327265269410045,-49.172348292204646,-27.705521716193164,2.8483114118852004,62.39698564897814,-17.638613334884717,-1.2758093252206242,49.38117186570628,-47.60185730706187,-27.117350619576317,35.86526743168882,-3.040701896355908,-10.685305719452302,-21.476859342000562,-20.068428916588978,26.240796618185684,3.7524229932161757,11.504427343649464,-24.728970119551253,-7.567660930081953,-5.7177061719845685,12.18135835329676,1.9347353526740338,-2.5550601745777146,-24.353204688534333,-24.186337876089063,17.84619630243599,-11.742612648268588,-20.2748361289391,8.216707898056168,-25.86725491787885,-33.819726719045335,18.08918730841873,-9.43036304928755,-25.174412190672086,-24.609200103986073,23.50474566717061,-0.9591017149971,-4.364885675123188,1.8944918575822662,-20.920500309256465,-4.7451322332146075,-12.73602373290144,6.737849367159064
33.03633586637823,12.320343129199667,-70.19172126705946,-4.68347553077261,-9.011170298746574,36.999819019836444,4.601471675148465,-17.063081938591903,-6.067628240323399,-8.95057128585601,10.609317273773105,-16.81736015629386,-10.797550332604656,14.218882451830277,-9.980588392212265,-8.837867259184337,26.00480389325378,-0.41741260655585416,1.700065865392602,-0.1105147994453277,4.8220408644444115,-0.20807574704713117,-0.697339864888818,-2.102657235010839,-1.4735573446615051,-8.685679227916884,-10.887052875696234,16.38049502480055,10.52845573613548,-15.677495847144973,0.6204889191878178,-13.467038091671537,-3.2639944186800323,8.59095894757801,-1.48277660998751,-1.9427290019324839,-17.738258432087964,5.340507906969451,3.745033648852971,-1.9871514952088096,-4.355171406549831,-5.761334620543822,2.802623501027816,-26.44515567846398,-11.870086309679214
43.41787363504849,-47.398873527706385,-77.71833508153445,-9.474783194856473,-13.497853421196439,49.444791065352824,35.4086967989516,-29.14253191319472,6.443355386115122,-55.5843317015962,-30.820025528718173,4.8155899093995025,-31.31897700857062,22.877961315269467,-21.183920267029034,-23.356376795834915,69.23855756122474,-1.8039893283981583,-15.903524056018087,-18.354220230866357,-1.8883013883693134,-5.933774585754233,-1.2298240192612089,1.4340492981169812,5.068172073577815,-26.391927056017618,2.7529069249358487,7.046270250026375,7.903816591604137,-27.670380046394207,-2.3650540138710996,-32.9614575529824,-23.5973734297139,-5.94667805601151,2.6540241822574484,-1.6919511454108855,-39.09730087990838,31.522287142186308,1.7459596753443558,17.02371551105668,-10.674374926393508,-6.006801166114154,-16.36177396539432,-58.47817908535747,12.157827878370393
-1.9095423929649773,-2.0147429065719487,-53.2900448976984,-30.45327561876401,24.06892471522993,69.23190321663394,0.6605889636852941,1.3310449996589084,62.04904310487074,-72.28812426658969,-49.79423686517709,49.065565067215985,-26.37502952400424,4.71986301653894,-16.352225924192563,-29.424240959243136,35.14686103155861,8.761993770524482,9.602605625923644,-20.312400114096416,-20.55081944757868,6.261618754683389,11.572716951352218,8.561574777433728,-2.9716478057471885,-23.372854868377832,-9.328694565183811,-0.5241369528694308,-8.105866337109033,-18.053319619032752,20.94946018463747,-31.203180815430386,-23.880190955807336,13.564741808293368,-5.469858243488149,-18.078753224559023,-25.0911132239783,24.75320436866339,-3.759477994392637,0.05821842498895601,-3.27583077460462,-9.545560118349329,-15.689837993570974,-11.830324252079368,5.214632289027546
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
