-48.69257443233697,23.201121557213614,240.3207430117063,5.072387338523861,33.78328317884273,17.968577629550357,-6.876085675790023,7.782330405785526,-6.73024735739912,19.291564234285453,-9.814768554374766,30.296898530909367,7.47161541593281,26.951615080015966
-48.350263321490075,23.348876475364527,238.38617684267584,5.488312446797762,34.8284286442706,17.81622203776519,-5.265706648194171,9.942271588853643,-2.878508120852453,17.799197396702265,-10.016219578374539,32.119501700566104,8.292398346767063,25.487867218316044
-46.20899489304895,22.75795573528962,234.84612400800881,4.058914500933715,35.7007423828621,15.27498443075918,-5.9584383793724935,8.969183720452316,-4.750992688786232,18.563851490806563,-10.629196774647388,29.744481399059023,9.676522971038693,28.73309623973169
-47.008482919546694,23.516396109096544,231.7806239629643,3.8838618940731653,32.836293396235064,13.99445667528558,-8.454574090359399,8.949961448621728,-2.0849075926073843,18.022795378130997,-11.815070406552886,28.281285991419896,8.235892798665882,25.420328426071556
-46.442432845415134,22.44282844457977,225.2541048308394,5.473029332351985,31.7835033261698,12.451230183489754,-8.896634323002957,5.225296263720348,-2.6595502662508332,14.027664869153236,-7.427698397495574,29.306569478097856,7.967764792207048,26.327148379904823
-45.963438390957435,22.17322361925914,223.8323148737968,2.9142404231257357,31.23304177717124,14.073900192072564,-6.141714659097502,7.519768552939568,-4.54072280782247,14.930933319087483,-7.092375374424551,29.864276001280395,10.768485617082229,27.824899901322905
-47.51475474793508,20.850035877221604,227.0443947790533,5.3313882516899085,31.525165974727457,14.075324228682312,-7.557735556580391,7.916489560400827,-4.491251167316107,15.679992366156094,-8.824773023660377,29.21969794311298,11.042402909705077,28.940973737336147
-47.39518254167584,21.285140652417144,233.70850623876916,5.650537353019038,33.913339143538714,13.687907539631711,-8.229204645095509,7.897740088780171,-4.2360359714224,17.029457623615155,-10.816401414879495,30.1984570699965,11.167380068240183,27.470598982644173
-46.85648378350061,22.061325792330777,229.30793135893134,5.647509625525671,32.228378588969036,12.971955633850241,-5.788248575969917,7.763398693010886,-3.847927708302335,16.076339090846787,-11.550989722197897,29.632534643146574,9.049343368993942,27.584150078228877
-49.35370208938802,22.023326709245115,233.56142630311624,1.523671784701406,35.2778648781533,13.979527930478694,-4.888992151407443,6.853407756684606,-2.097045252204768,16.50098237382295,-9.323140242451698,30.311727789430652,10.955956829517836,28.97666391046672
-46.31907739866899,20.57565324656662,234.23552525640008,4.296073983335545,36.11297953729743,14.683601282253317,-5.795172101208743,8.529067028717671,-4.36918867564258,19.163902966662707,-11.53000232157726,28.817272618390692,7.933100494632087,28.551604196343593
-49.94211834939963,19.90648261211863,235.61309720096986,2.4229597290674905,35.05168552897454,15.911089332241183,-2.9290749651731582,7.785723591817024,-7.532710731377499,19.194673904743016,-11.464616811451405,28.248976692781447,7.376943359176371,22.733349690644534
-46.45079632666942,18.56520808688945,229.48698000026104,1.9491605144543136,35.55273618737995,15.736338313234471,-3.7936970623681994,9.891562313188885,-5.162836722021938,15.686067133479014,-14.482946393500955,26.013063009949448,7.597730890368066,25.14031028749021
-47.644384192559414,17.972929536717267,234.6592844118077,2.0054624465950157,36.51937837799362,14.791660104752292,-2.8015855210668112,8.547920411567375,-9.92286299742895,16.316999988249957,-13.051664158638468,28.017662673018226,4.145179894603046,24.021566025996492
-47.67465278565134,18.196368354270454,227.51016993400228,3.43054650321198,33.37653891578162,15.462904674719846,-1.6323948498690652,11.787643280863742,-7.138057755247746,18.316572323366195,-12.073120323770821,25.478539397508655,4.012032464172095,21.492833181703503
-49.006358305096356,15.755095811827212,225.13984355118825,3.333682099118682,33.677545205517546,14.552955028717093,-0.8976516000983299,8.403873527477446,-6.961683449215228,16.513667939566613,-13.053478639084904,25.10816103336789,4.027317826428764,21.583967229786396
239.06709962134488,10.081947124085888,23.036306219254726,-15.545655372634828,-0.21179378880493543,-36.30935632726263,144.90175734028728,5.0996957446949835,-29.17432725672136,-0.7709229036230607,-2.856900656915378,-6.811429731213623,2.5445148281919687,-7.971756675201847
223.18867412832958,7.747551206413656,21.325687066373185,-15.171218477124683,-0.9682186446237482,-39.51410490431714,156.24743590863784,2.9018029691120035,-29.465977274055383,-1.5963209748492628,-4.63104912636117,-7.485473037664349,2.222028116967355,-4.598233016073312
232.42524237682596,8.569625150363468,21.65505356860663,-14.111040279770805,-2.011850519355305,-39.165244343177015,158.6082543949529,3.6436139531360827,-29.847638815552607,-1.9263274242450512,-2.365039910035396,-5.533854381703774,3.4264344832603606,-7.523529316393784
232.23600700914372,7.714786731705055,21.394009373174022,-13.466034786917726,-0.6731686366223181,-38.696608239040344,152.07145439429164,3.6753961776552684,-29.652914197557894,-2.5161363851544323,-2.958889466956006,-4.713798241187225,2.195327355648726,-8.613853055569495
234.72573627438967,10.067024530711462,22.77471093124962,-15.302121899548272,0.2901815281953113,-38.979642124032225,154.28761980833005,4.7211393353768,-31.978656353083,-1.1008298318274503,-4.278636474245617,-6.436331878926783,2.6967997138135957,-7.385984768076098
229.91871464877607,7.858690316507842,22.32694927803106,-15.131814580924514,1.1891740397215007,-36.82179114742091,151.18422800014955,4.20567151606657,-29.01862325409935,0.5745433191192653,-1.7893039703961295,-6.787642333479165,1.5965435142870117,-6.892989223087125
243.01507178088914,9.61080902780192,21.69562318466403,-15.143478579862645,0.8236924949688722,-34.71544455329369,147.4090601468648,7.139855187895894,-29.643920698717082,1.15641314035709,-1.4157577174476594,-6.902131120900204,4.116015277972221,-10.229682028912489
248.43038068236166,10.991866222190765,21.709638217630918,-13.743362902444535,4.01059749801782,-27.707098830376097,120.65126982972198,4.211948365115632,-23.20456179486988,4.217135974992246,-1.731258388806115,-6.085720086585635,3.4500287967416696,-10.361288432363624
258.96792091169897,12.798512740010901,18.58250473052603,-11.727690513985795,4.986720323813235,-19.828097377933023,92.00392268612713,4.885750484426287,-19.837571790062015,11.297308843165283,-2.394093355856375,-5.451203209488444,1.9988701009911463,-13.66554278763512
270.1630070805314,12.334621595935443,17.52074964472742,-16.84546503123547,11.837910808203448,-9.138138284294401,46.730151332959366,4.493519864058132,-11.37217335794028,13.766406981087352,-0.5751918067115201,-4.079782178469047,2.6496597660468186,-14.25885747864367
272.9502893583726,14.79663310358132,15.25761232431983,-13.559127094764973,9.828076124619262,-4.553397680919118,38.953856562327196,5.374701479944945,-11.909695842526244,15.463176848113728,-2.5070797274130294,-5.1748571375357715,1.5970418888460272,-13.360415968204538
275.8144739553736,15.603074021259667,17.407917434796943,-14.458835241989926,15.004594390615328,-1.5325079442920488,24.697917178499257,4.897462776559608,-4.659208973621544,14.798901355249965,-1.952058937961457,-3.7979100656036686,1.3722149655749378,-14.016798754105247
280.11683041819094,16.49299788499276,15.15229843942477,-12.965155487620429,13.822206589799048,5.567533362973361,7.38775097554217,6.0857211181201105,-5.130931023566671,18.447512579278193,0.5325087706930698,-2.2078523028382073,1.8755582405589704,-14.42325301008842
278.25671514462323,16.31750743652605,13.345365496595859,-13.316757437199731,16.476384873549378,11.613736187115741,-20.92078690816941,4.066283176102236,0.44071380300184065,20.862516536340106,1.3011590173516325,-0.8424783501630966,1.1872903433994184,-15.793832166550091
282.7527627816444,18.165906515718667,10.641599096598425,-10.935719848109729,16.90256458899731,17.36656610211818,-34.639523128956824,4.366600129002563,2.33988693111015,24.023829612332193,-0.7811173072484522,-0.6021501837852262,-2.7642410479066495,-15.276042068941504
277.97225119873826,16.45552161342315,9.342890964957899,-10.157042257768476,17.772778724222196,19.172916021343866,-41.81781428669013,4.9746383314985625,4.864571886601792,23.5422367658345,-1.89115229403757,0.8344882604019266,-0.24028620953504484,-14.007020305495958
279.6366698296469,17.333683311705922,9.354212598694449,-10.693544856434297,19.31646172140768,19.67981668560397,-41.30743753710608,4.6096959039481185,6.841831923525207,23.01022370437303,-1.6266167452788396,-0.19415199309746117,-1.975797981074943,-14.114324046856332
272.5220259703856,17.735986152064395,7.976099706990517,-11.269702764813356,20.261738000940774,18.74623876174478,-42.09719016592509,3.3922865793158734,6.473424359420655,24.10530881516617,0.4444754760450627,-0.9303885749531168,-2.57365488315315,-13.567161786874406
275.1320264907836,16.93234581062903,7.2532195999780535,-10.466449326594855,18.790968128379816,20.673609588377595,-43.36976012850468,3.4238425087913478,6.297924747893856,23.654092524743813,-0.44048211650996066,-1.0564263262416944,-0.9222183295558162,-15.11823277008876
265.03468514308787,16.28933114466503,4.921737461739269,-9.922544237469758,17.488339467194873,24.094904394007155,-53.15704559308576,2.7563096653626715,6.728666284007524,24.443283791077402,-0.842096665302266,1.8681263677788797,-5.113388051635193,-11.827813715635722
269.2035762722846,15.901577679159093,7.797628272101104,-9.322541317906401,19.365451148024217,22.73425489317413,-52.19308514131586,4.462661925646181,6.05675819889377,23.836255759266653,-2.284247533773737,1.4867718181420515,-4.544301469085868,-10.334026687163007
266.17234912412175,16.54870317760389,6.626109121928978,-10.899668940379229,17.591403784150483,21.275460366938344,-47.84756595707859,6.7941805921033565,5.861304198602795,23.602825716450646,-2.0460830512708257,-0.40381270969560823,-6.171192876317217,-9.999775392376591
270.0271079361671,17.802407407767365,5.803489830800792,-9.583883091104218,20.670324670707235,23.2967211687657,-51.449154981923584,4.813485970351723,7.875668599889846,22.496858138326775,-0.5953989201350312,2.6378539960588534,-6.059664962251786,-11.142246154712508
270.17014035376764,17.513597488345454,5.408351472318646,-10.376958585403854,18.08060880890876,21.219887923907127,-44.91806461576308,3.982709854665207,5.38587321725563,22.168194842442077,-0.22819798679227593,1.4844044304656976,-4.219818928708332,-11.452448929906593
274.11403470873853,17.752088045800154,7.037219178629935,-10.540487454858406,17.201405657438443,19.61583702734114,-36.32693513942914,4.62682611289445,4.557617915984964,22.114601201022648,-2.5546794222455165,0.8011011988122669,-5.335327698619273,-12.773184090191364
240.92682550347726,13.915819567489438,26.684499444133596,-18.792312160682446,-4.654963830965181,-21.005069868390173,81.66618873490779,13.205789014268934,-16.375319388156193,5.694076618741888,-0.3292861473240982,3.922993254956534,1.5977066684593213,-3.4296918794861684
257.887992942171,17.3164252106657,21.211024679435813,-16.452882819549206,0.23803281325601966,11.167430960011718,-37.58724546808904,15.946177879255275,-1.6278121762144875,11.479137607267972,1.9814845952756048,8.400169066436145,-4.685696337574792,2.669300068849785
138.18277442481153,8.672131951433212,1.0153624308118145,-4.031003878043616,9.190868076180433,41.930082296434435,-166.97266152936484,6.389091936379658,22.853443441788333,3.937772504650499,5.337037887727612,0.2769390718482206,-10.716317484984575,18.945182759269755
-63.412725723894724,-1.3606005603109252,-1.864347664451163,1.2449938686791253,6.771914648616519,-21.54531718238705,-21.25037475334985,-10.251414165531408,19.358304765472603,1.3179846164658913,-1.7225131848881932,-20.728159420568222,-13.309813237597783,-6.706160745776631
-36.30780026854956,-0.8696957988587704,1.9934462076725106,-4.743903472007009,1.477865975093169,-36.36815273535766,-8.95894231747669,-30.381987603058825,17.257480352623105,0.39772542691003426,-10.362748383341284,-14.889007076745173,-12.30814376317567,-3.2026011326497272
-29.52575062203742,-8.128371712968555,-7.382976655719934,11.910545193051023,-11.075804530046314,-29.74830299970795,-6.286814298584495,-39.8999809799547,23.34472428470686,16.483885287775962,-2.999131101230381,-15.471294853656968,3.9004956505040487,5.351316471679411
252.63956570327807,12.725566035044126,11.77877012292277,-10.896504428266637,4.5378144242559255,23.76808223687449,-61.97713061825702,11.197935522828057,9.189476413513121,10.617951547181962,-5.693239951311798,13.291528694572335,-3.7515623141346057,9.660113102924361
250.67595707950161,12.894217576971748,10.91836407662663,-9.27278594850619,3.9850816397181172,23.7993421139948,-64.618324102966,11.00034959371712,8.380259078526624,10.40762347190652,-5.639370339181632,11.772579733171385,-4.235226116785639,10.72189662877372
257.189613697034,13.802165633824753,11.24117884754062,-12.360651754204657,6.899638434500376,25.66256387750507,-76.19491019344643,11.629235504906335,10.153580999377377,10.779912219666198,-5.286717489528244,12.836703855251091,-3.0204582843734173,11.426998903372903
252.4960846906852,15.338258344377897,10.50546796856846,-9.247978272199664,3.9282565448824007,27.607289669424556,-78.54871712461662,10.59748529587579,9.968603011882918,11.850785389511868,-4.963614560734548,13.489049034981406,-3.9885116129616325,10.94698401984258
260.24459577923966,16.154259346435058,11.5625315037632,-11.859095161821642,4.509021541907155,28.102463023258853,-78.68221055346446,11.87103027305746,8.507486803407318,11.243164825790071,-4.778973749904118,13.82110267310905,-2.3218333327618934,10.698741876578076
252.45363966092825,16.926051755769805,10.170915243100897,-11.21292368885218,6.678070097932322,30.204088363285624,-93.6099050239454,12.794648523654711,11.77296778567835,12.43601985445124,-6.723113870919839,13.421559617577822,-3.1005368560487643,10.61922053882209
254.2729747253915,15.518615892429718,7.979805891558911,-11.525890570540989,5.149308921040611,29.08579968171789,-86.82176575407804,13.994849421369164,4.972682450824909,11.016202427872935,-7.319257743141148,13.77514213963459,0.6839031244472671,11.522346824093848
246.06670330595944,15.12041420351195,5.266337861397762,-13.99061339039763,9.3905751128587,34.39732158095375,-102.56752153814693,13.008309108695457,8.161221326936914,9.557391343000978,-7.974103375176746,12.561271976499235,-1.4209351060539275,10.874864567818603
237.30307886789765,14.840444707864664,2.9213980593921316,-13.105464771288252,10.032396352892476,42.01077588703695,-128.54169517465812,9.689568486380788,11.696737550261492,8.640572737089476,-7.301326941708446,10.909370511365234,-4.201429709656934,17.147782031292795
213.81390981872232,14.033702547584754,-1.0112376317968295,-12.53603630921191,8.778666777303895,47.25879319606228,-155.8515090944099,8.933113536077572,14.656328663453312,3.5731652527611906,-3.2872108319846625,9.59275064668435,-4.074226999911221,23.24491003511719
202.78037975864024,14.759765874537177,-4.452285495564632,-11.239724472197237,9.52189406836481,50.04711700022115,-168.0182665159252,4.361615944555901,13.565717734300227,-1.1104928653523005,-0.02759328422886122,6.637768673263507,-4.2250547552179984,30.117761596518534
188.86836977706767,12.759606687377559,-4.193367887167903,-11.45315678206381,9.573157269509645,53.94575909450515,-171.94279730758726,2.616749495272025,13.073962522916537,-2.8234861644287435,4.660845704681176,0.7731818588989726,-7.273227909854913,32.303459857519506
188.76512417164872,13.937713420945014,-3.5066726922398437,-7.549886474188807,10.299967752454588,54.73672823267858,-179.0882667653695,4.019952186929777,14.534410084224975,-3.205450558721426,3.7030604392709723,3.167260181470413,-11.185947859818206,31.659924636410473
186.44187057902442,13.259275446485136,-2.3141723079161545,-5.082383185184243,12.049831311268928,52.69815449635935,-170.50892832980753,-1.0887519536444141,15.69775519970453,-6.631176545105639,3.9613867372788927,-0.24344844088034132,-9.682811398934993,34.20315920233845
184.25195600771104,13.931818711849903,-2.3917292905486858,-7.531289189516534,13.512238927028084,47.74436005055963,-166.68063810412465,-1.0253758132923256,15.670325226400966,-8.673821691940155,4.015129766243613,-2.608719891388036,-9.735401627990862,33.84521284728717
182.09890813652308,13.005778929117051,-1.889249304022221,-7.204595488289318,8.655541520240478,45.942344706345125,-155.05680849990136,-1.2013903900774097,15.58746105285434,-10.90475148795478,5.264665285387964,-2.7140032755878374,-7.469165495650612,31.390768387744753
259.55404982776867,16.662674374465563,22.837307560548854,-15.606768435490066,0.42652022493969355,-0.023578463060516794,5.800538876834939,12.291082302609254,-6.843828737259385,12.911989228265744,-4.440397563151915,8.378350925002689,2.5718114802643206,-4.626615306777613
255.42888516855254,17.042457169355153,23.83404634588368,-15.184869322110828,-0.15868604633510644,-0.14864705603877057,8.818693940578703,10.138752885678226,-7.7157088157594,11.41895570206407,-4.390077876928311,7.784158904720327,1.905896146953516,-4.016845570494831
257.4649499653511,17.66918825799734,23.519576129703534,-14.161211070791092,2.7748300348110786,0.2907407130806803,2.462963313650642,11.172205441867511,-7.083044924630067,13.008617064876528,-4.31985642914695,7.228968678056434,1.7882593492056218,-1.446495774137656
239.13620436410315,13.427563157835763,25.599897847972326,-15.973616323959323,0.8839290425192704,-18.75447353691199,70.19226060850764,9.618860721479269,-14.179705587970288,6.333441204767825,-8.455808373938854,5.580235550326216,5.395752608310915,-4.427172412201403
229.7501215498068,11.109382804244655,24.280419993650767,-14.983120539723275,0.07816848494920745,-26.383148960964032,100.65255741307595,8.082295692679313,-17.39617761211911,4.084342620335915,-10.117551659469868,5.521446143003305,6.122394667292155,-5.091605974894684
213.0095889913069,8.954060646737053,24.49094040717033,-14.639399919348719,-3.920494015706299,-39.64193711758536,141.23756814234815,8.154279535063857,-23.156655184955063,-1.8001576468899896,-9.092182952233863,2.406241501640767,7.330760224825633,-3.9042450637533315
175.89617763416376,3.5365794731742075,25.82086863282218,-16.57703879534168,-8.078234083846361,-61.920958844414294,210.98092397800178,4.799563188540498,-29.496535987484215,-13.268527192094849,-10.335201376829676,-4.206240362039522,6.490412139766567,2.5506864549246107
132.2412897627364,-2.7876511099673884,18.516149022678945,-13.726654424120225,-11.756249063847916,-73.67987754064659,259.22877126246465,2.5793940653559435,-34.33050194945604,-23.313756237661973,-8.615620805726579,-8.064045774049992,2.809683308565431,8.522778546869036
99.99282437794399,-6.199057415923852,15.961011230165573,-11.584151898722876,-16.236725505204163,-83.67396369489822,287.71148279519275,3.887342180005878,-36.087197315866995,-26.973336397514203,-6.684796918790058,-10.20974442772944,1.9958999810114797,11.287522603353878
72.67128076894178,-9.016022140330541,12.88314933993446,-9.157027438862567,-15.973717863729755,-85.81209378534281,309.0810667734749,2.307083533791436,-35.64594586266283,-30.540164851140474,-5.903578150266054,-11.088528706495365,0.019508679902675245,9.18039095251873
45.55988748964223,-13.381371681951677,12.539493348041926,-7.143659601305134,-16.887690945368906,-89.40457795100824,325.7094541628982,-0.21376971124826893,-34.61466583305554,-35.693902810798406,-4.478098880713997,-11.150709727894851,-0.21694061559344002,9.05639918118249
11.23011634068031,-16.329359360950484,7.624782797203572,-4.631951915015746,-16.258367863743782,-89.13269862010952,318.7841698371047,-1.9813936568215496,-29.659337888659323,-35.70103721549512,-0.17157011756776447,-13.083916692265138,-3.7916030149642634,8.6216132095163
3.4482674378974596,-17.429893257106727,7.5266428919242445,-2.464438344883816,-17.185981370486648,-89.87847597815305,330.14651024390696,-1.8564737884409015,-29.175679093383618,-37.99802214990801,-3.506398864682138,-11.424492366832466,-3.138094358387104,5.54313836455151
-0.1406808870013738,-17.86235304277004,7.006415652617745,-1.165225904467484,-14.213239873402209,-87.47528976834641,324.271655407689,0.5993310194191444,-28.646819127842033,-37.92023490916862,-1.8739314822971782,-12.346042826928944,-2.0518915823896524,5.286338806666033
-9.39102695409835,-19.079933852711633,8.349330789413136,-0.5291215174805389,-15.355862552580833,-88.92994160240383,328.2782873104264,-1.8076338096990212,-27.205491225678486,-37.36967781676948,-2.6496323954131094,-11.178057618071374,-1.3919627597437734,5.2262452226548834
-5.999789914112941,-19.298595559195896,7.187836448299176,-0.4731941288579996,-14.444470391066199,-86.78234399121632,323.1598622270274,-0.522700038041778,-26.55339649544551,-37.72117457655577,-2.6671993332114394,-11.2257313033722,-4.29153621568272,4.196611319413305
-14.722668920129605,-20.35737018299825,7.215560796702468,-0.5757128567311384,-13.847988342289801,-87.5480614749199,323.18836676021317,-0.849687384697598,-26.264061059085346,-38.634544014586076,-3.69330803034142,-9.91214967097246,-2.6782712078029958,5.130234228687276
-34.236582820055006,203.20998245815343,-51.59839356380804,-2.8907643656092183,-18.868520056546725,43.829072850508645,19.624335152135394,54.77310932969857,21.208850544677926,-5.687991199898157,10.055453386915499,23.32820995340792,-32.99727575208179,-6.355972128702008
-35.74777741985993,207.29441418196825,-53.03877974117531,-5.164578208621464,-19.205886713342124,43.50965229571685,20.341195460330027,53.368805337035255,19.723297444718646,-7.103683905719379,12.105507738137435,23.13777386586887,-34.73387618007399,-5.836994105634614
-34.67300903881096,205.24681080697425,-52.972148570654326,-3.397082075552625,-18.654235075388044,43.72499973535846,20.37802167495423,48.06370993047072,13.974960683953471,-3.9898914874312537,12.222832404431315,24.760827827665448,-34.90128080283743,-6.880125605706759
-33.478030823341605,198.36952893122083,-51.76063299316465,-3.178752258583949,-14.25149506504088,42.35350109241804,15.987177389235528,26.18442332277962,-16.35880679259284,3.6449059856541615,23.369883320312145,26.37905488225476,-38.39801098705566,-9.242582330601888
-29.4509509984393,150.03465459612136,-36.749884352450415,-1.1698876690013595,2.592833886153107,23.06589535490005,-1.4769880934824438,-30.321972187703153,-70.71732948044826,19.295468969690624,12.408389106996276,1.6093862053539192,3.737299569612621,-3.419165090853502
-26.140205869027454,110.39689659285166,-25.42376440544736,5.083545843213328,4.239591982350948,3.336265809560138,-17.0996287327392,-73.71414656433133,-99.35218191387591,27.287661793772166,-25.14269005489328,-42.156074389874185,80.80019996478346,5.473463375599827
-27.95014345174029,89.19324159409842,-16.262739410735172,6.921040242561577,7.54380418374501,-9.278613731294213,-21.826405778682584,-94.1481205061093,-113.0815433383394,28.013693088966768,-48.35577168751219,-77.18714918184381,129.35618784742485,9.842256612862961
-28.527529778157252,80.5327445430798,-14.452323033379264,8.168072524287549,5.188814795134527,-13.311794422332019,-25.425609835394976,-106.63205555938639,-121.4140394657474,29.308300885129015,-62.04890599914146,-98.73099760076661,162.74348001543135,12.489826957816065
-30.88356297141483,74.69940760208718,-11.963678197393952,6.835486377702367,8.408122421159486,-14.254289879457309,-26.352785738304167,-116.70912807530554,-127.3418312770531,32.55780338697847,-68.91439716886656,-110.02599424939964,179.4978776125808,8.748074333529459
-30.7875265702716,74.52642775760465,-12.175427487659881,8.471721962404308,10.471602159768857,-15.74488953607361,-27.159189026806764,-121.0924719884245,-134.84220920619285,33.78000359519366,-71.21278671999985,-114.9095859967274,189.16599560245947,6.856119658406478
-30.700746320026656,78.50976346225758,-10.33663605852969,6.072620435869617,6.909212911328907,-13.81280093459204,-27.769646124083426,-132.34968000662892,-141.78239309242392,34.42462415346422,-73.45580677739156,-120.84699165190085,205.2377050749959,6.51182299850937
-31.085605439901823,80.2017160611384,-12.597478949124833,6.082499065756386,8.07208975373425,-14.475522089845892,-28.25333226881836,-133.29301671761843,-148.02780709102063,35.61730748917259,-75.06790943415682,-126.3276103359404,207.9006486879364,8.776047352446536
-28.34373735424152,79.17947436676582,-15.080164130279222,2.155537187328178,9.87478474639373,-12.583338252202052,-31.67370032836847,-133.55269293677813,-144.6181429999217,33.781327511167966,-68.51362316189272,-121.2721980045815,199.2267597032486,6.2166753548712
-27.46669557410071,79.88999050952107,-13.603368807688248,3.835323728512291,10.505532404618938,-15.952148158582158,-32.720888942696696,-134.58033457562993,-146.17665168977427,34.95957515324552,-70.44518848462663,-125.14626512820429,200.36903002515965,3.9691658640937777
-28.177874684161587,82.27075055402024,-14.584304127294686,3.795679895837995,7.1197758324612,-12.755837263934371,-32.99135655162811,-134.79261418686954,-142.82010979575676,33.4600524281257,-72.27756409179146,-120.21258541046237,197.92531329694077,5.895210623149537
-25.745725075623724,83.08055571274255,-16.147627073231746,2.5663212384838188,10.686664377888196,-13.77494349270797,-31.81629153940416,-132.04973928909357,-142.9563313808043,37.36524285883614,-67.23974347458763,-114.91026470640925,191.33270959135336,2.715112058384482
-25.590815226872976,81.68404726679638,-17.190888834198507,4.406102544316717,11.029140306548545,-12.115846147700058,-32.41724728734079,-129.45253307779504,-140.25178428249976,32.98540572420963,-66.19675284083952,-110.68798882603379,182.49360328389514,1.6587719647463526
-37.13877710357735,219.66967592070355,-48.2526481376438,-6.648160991375718,-18.887428036564156,47.11969444952047,20.73458187785457,43.976503419159286,-9.22063240792426,-0.30007743695112576,20.27321374180383,35.01330611589688,-41.37678047307014,-11.601008464278848
-34.356109437167405,216.10376570966454,-48.913020698899395,-7.639942719089526,-18.792656339912302,46.655108671425445,17.995912000247404,43.693156705509715,-9.131925020389676,-0.43563678604719774,19.786899237632202,34.99900326523005,-42.15306029034449,-7.2625089369918525
-34.886546292040315,220.02513174446116,-49.65675521095676,-8.641009920893158,-19.552082862061837,47.58689335701871,20.313200384334888,43.57607455470984,-9.58040813736254,-0.4116987944804472,18.886699769186777,33.730156121748216,-40.42655610212573,-9.375230292503106
-34.195916868680776,215.8179550525875,-48.86173565827513,-9.329046790728048,-19.36430844117495,46.190685781422545,20.603562592478784,40.976444365415404,-9.805398048994412,-1.6106298902368712,21.53957222729399,33.630615362223544,-41.65593528002435,-10.24195109814588
-34.586283877819575,216.73221050003426,-48.61909516549118,-7.70056583614759,-17.65270681885271,47.932238283544926,17.58872754485813,40.39730500714859,-13.986722352830542,1.2599221070489195,21.99219680156905,33.5597007706818,-42.346344827002824,-7.734653656942523
-35.15015154983099,208.86899399443936,-48.66618778571945,-8.794055649163962,-17.544683761655232,42.52820843214957,15.109417352572306,28.212203650216605,-28.68534720179369,4.445864753314289,23.16030722704184,31.06653355140012,-39.386062810648134,-11.671603105479877
-29.84419446510577,182.8836242716525,-41.092961386247666,-6.474086769501438,-10.696663095264801,34.10879279366984,8.928109548755474,-6.506156516349625,-58.813403385595144,16.82331690057283,22.778307329879333,21.94683921210755,-22.613528128867458,-9.191389281602937
-26.307212989357616,120.4224392626046,-25.298164259198266,-2.056512415793509,1.4471898851079676,13.070232021753615,-9.230312338031476,-56.23712131430748,-91.93897152192103,28.164524362623453,-4.8306458782404205,-21.975637281762328,37.682266926316395,-1.2745974560114206
-26.615306439584035,52.05543938525667,-14.505340655979534,5.762132148220281,14.175538381113244,-9.699286841801634,-19.44440509686825,-73.52898158695622,-83.91366870081535,30.00077050055108,-45.352544193688,-78.34034122010564,90.2103359814161,1.574100458612893
-17.842853341604812,0.295928176373523,-17.880905859495485,1.7628784436837106,-7.245214919875248,-28.47245736737797,-13.786127496837326,-43.154279230353794,-2.3269991627377165,27.31725371289493,-15.376943720464885,-53.315371109754615,58.320597709885504,-10.81196035490114
-23.672427819159303,-1.0897866996180448,-32.36246234385864,3.2260729812653035,-17.044801188039457,-36.824129851812614,-7.799717150080382,-42.17442608832512,65.60602560313005,69.05811322297737,38.81233440152986,26.100159064807247,49.233448976253506,-9.438323313398929
-23.00581123591965,1.663400589290929,-33.49645819998943,9.6141609462064,-5.561326976232405,-42.602294970630865,10.46225857998405,-51.70197658091826,113.85251127132585,116.73241081702692,99.15020363644264,98.50740259310382,60.842765526083284,-4.560712257289642
-23.499868657126857,1.7443317141933432,-33.081629578796,17.32161876342745,3.49871165874517,-44.7925578422075,19.893444352178147,-58.04497390365113,142.7749749557948,145.79233973886252,143.46247734217198,150.14760328999756,92.10343831485388,-4.88908360667845
-25.500111062101976,2.37974186734227,-29.493934416245214,21.11837046919032,4.66682569758574,-46.239011378983925,29.193545301955922,-62.256608403181225,154.9976283149116,159.7436566543993,174.95229576730586,189.8999805150379,116.1539848951569,-1.8737741644036974
-21.493748367866765,4.002361267664573,-30.988008330097074,22.30602327645006,4.521571076769048,-50.06022482243789,37.93759480624714,-66.82790054433075,164.27378969593425,165.31426569082203,196.56130102404876,212.12538839028602,130.1953721297387,0.9830345528090504
-20.5207900957603,1.2065436355868284,-28.463062934013223,20.459865436429087,2.9834224668458553,-47.97390254489384,36.777141771141864,-66.26379519728619,161.24906048201018,163.6812612566105,194.70457502814432,211.7871904157011,134.10873691259727,1.1074180298470018
-16.0252901913013,-1.9686460379704585,-29.65264305795113,20.794490941768917,1.99208829950579,-49.51324372507624,37.72462637989889,-66.28942013178168,162.1784357041978,161.0936830242158,196.77561800312338,215.22537719127422,131.8687269294807,2.250730445510374
-18.113961600511498,0.5952131515451685,-31.236813495447628,20.02878265530113,2.5689914726736043,-47.106263383651275,38.88549194913922,-66.95573462111554,159.36716311480097,160.63533437720025,195.21411988512347,214.45772836049545,132.03628452876495,0.9811424757895155
-35.776705037167865,208.64304714696823,-46.43896650593403,-2.389122012648165,-19.418956249999184,44.633819060807895,25.236164438100708,80.56728875409793,52.01661529199768,-14.983564927244677,-4.897823001138076,16.300572567572214,-23.09625232300309,0.5133503179085486
