170.2257148370441,252.38359983205302,247.9681952807707,219.46317480952428,121.35205331177684,68.16672216123186,46.637753910524566,116.58904308770269,55.13454653050536,65.08642423222625,54.275634755520684,89.98317696964648,122.69476125693728,39.609055962763165,15.994363067787368,62.96845390858107,80.25881731344396,18549.616871081183,1.4993552430447705,1.3173506312457635,10.15090219208571,0.012358633340508246
170.2257148370441,252.38359983205302,247.9681952807707,219.46317480952428,121.35205331177684,68.16672216123186,46.637753910524566,116.58904308770269,55.13454653050536,65.08642423222625,54.275634755520684,89.98317696964648,122.69476125693728,39.609055962763165,15.994363067787368,62.96845390858107,80.25881731344396,18549.616871081183,1.4993552430447705,1.3173506312457635,10.15090219208571,-0.10972458734292223
193.40442956914768,256.8898767864952,252.77727396340737,222.38852433049715,122.26720458109156,41.19201782218397,32.58866258962962,114.01541097100835,51.59347511849819,58.767199934254165,54.1614938435373,80.05492454338582,141.81213668467996,31.523843032287203,20.335461742657934,67.72125506706942,98.59655760240963,16833.272764276055,1.5801332825279835,1.0977742554240937,5.372359620823997,-0.295720519411489
193.40442956914768,256.8898767864952,252.77727396340737,222.38852433049715,122.26720458109156,41.19201782218397,32.58866258962962,114.01541097100835,51.59347511849819,58.767199934254165,54.1614938435373,80.05492454338582,141.81213668467996,31.523843032287203,20.335461742657934,67.72125506706942,98.59655760240963,16833.272764276055,1.5801332825279835,1.0977742554240937,5.372359620823997,-0.038205613095866175
193.40442956914768,256.8898767864952,252.77727396340737,222.38852433049715,122.26720458109156,41.19201782218397,32.58866258962962,114.01541097100835,51.59347511849819,58.767199934254165,54.1614938435373,80.05492454338582,141.81213668467996,31.523843032287203,20.335461742657934,67.72125506706942,98.59655760240963,16833.272764276055,1.5801332825279835,1.0977742554240937,5.372359620823997,-0.10220983981354288
187.4205108359028,258.76672585128284,254.8538884951924,221.20596826670266,123.08309072377796,38.83799208351428,28.797767862054855,113.78794629508792,49.93923610136579,58.7551607515955,55.85874172737647,85.96277705415383,140.4218349755729,33.57270518277511,17.867484729204058,67.53252099089423,95.6586155153878,17074.479842755456,1.569712642594815,1.0907360513006532,5.343997074716179,-0.18886463343192417
187.4205108359028,258.76672585128284,254.8538884951924,221.20596826670266,123.08309072377796,38.83799208351428,28.797767862054855,113.78794629508792,49.93923610136579,58.7551607515955,55.85874172737647,85.96277705415383,140.4218349755729,33.57270518277511,17.867484729204058,67.53252099089423,95.6586155153878,17074.479842755456,1.569712642594815,1.0907360513006532,5.343997074716179,-0.0759250435256777
187.4205108359028,258.76672585128284,254.8538884951924,221.20596826670266,123.08309072377796,38.83799208351428,28.797767862054855,113.78794629508792,49.93923610136579,58.7551607515955,55.85874172737647,85.96277705415383,140.4218349755729,33.57270518277511,17.867484729204058,67.53252099089423,95.6586155153878,17074.479842755456,1.569712642594815,1.0907360513006532,5.343997074716179,-0.0039802733254179394
182.71822078213427,259.306987530352,256.9297856293824,227.8327422658948,124.95277314884709,42.845270357434174,45.41423225235371,111.70150964817208,53.06567526755276,57.20332237620124,53.20771636181365,84.05305391961781,138.7254849142597,39.294552215999914,12.849566914597169,60.57988209345899,100.1058981827436,16355.61094831548,1.6181820627698733,1.0048103113396625,7.21334358494496,-0.11483441995356371
182.71822078213427,259.306987530352,256.9297856293824,227.8327422658948,124.95277314884709,42.845270357434174,45.41423225235371,111.70150964817208,53.06567526755276,57.20332237620124,53.20771636181365,84.05305391961781,138.7254849142597,39.294552215999914,12.849566914597169,60.57988209345899,100.1058981827436,16355.61094831548,1.6181820627698733,1.0048103113396625,7.21334358494496,-0.2612482474479354
182.71822078213427,259.306987530352,256.9297856293824,227.8327422658948,124.95277314884709,42.845270357434174,45.41423225235371,111.70150964817208,53.06567526755276,57.20332237620124,53.20771636181365,84.05305391961781,138.7254849142597,39.294552215999914,12.849566914597169,60.57988209345899,100.1058981827436,16355.61094831548,1.6181820627698733,1.0048103113396625,7.21334358494496,0.018643651930734115
182.71822078213427,259.306987530352,256.9297856293824,227.8327422658948,124.95277314884709,42.845270357434174,45.41423225235371,111.70150964817208,53.06567526755276,57.20332237620124,53.20771636181365,84.05305391961781,138.7254849142597,39.294552215999914,12.849566914597169,60.57988209345899,100.1058981827436,16355.61094831548,1.6181820627698733,1.0048103113396625,7.21334358494496,-0.1368153830734109
182.29670322108268,266.2162154152351,264.2080475602878,238.48799142092008,133.86775825350418,67.62941583582784,37.48168611964479,123.0542041463375,41.58444201009024,80.14717186262669,45.23094082523676,89.64275242112834,123.94095350359589,22.551422718250194,12.682520003162729,50.38534941577598,87.9740074437201,17775.245909284742,1.543713029573317,1.0018847189758409,11.062127664710452,-0.23173308225183162
181.9888226612063,267.21556093887267,264.2547324193243,237.31235633488456,132.47627502778943,62.9324091163607,38.89799914402056,125.40755375833032,42.977852643846006,81.40734645348431,47.324243899375745,92.36277819462595,126.72806398574102,23.558102027660738,11.03466477104535,54.09634280696531,89.88065562444552,17544.947817558546,1.5226311467836768,1.0540502939669751,10.08222078714136,-0.2816009774744305
181.9888226612063,267.21556093887267,264.2547324193243,237.31235633488456,132.47627502778943,62.9324091163607,38.89799914402056,125.40755375833032,42.977852643846006,81.40734645348431,47.324243899375745,92.36277819462595,126.72806398574102,23.558102027660738,11.03466477104535,54.09634280696531,89.88065562444552,17544.947817558546,1.5226311467836768,1.0540502939669751,10.08222078714136,-0.11699689277279471
181.9888226612063,267.21556093887267,264.2547324193243,237.31235633488456,132.47627502778943,62.9324091163607,38.89799914402056,125.40755375833032,42.977852643846006,81.40734645348431,47.324243899375745,92.36277819462595,126.72806398574102,23.558102027660738,11.03466477104535,54.09634280696531,89.88065562444552,17544.947817558546,1.5226311467836768,1.0540502939669751,10.08222078714136,-0.1195460415151883
181.9888226612063,267.21556093887267,264.2547324193243,237.31235633488456,132.47627502778943,62.9324091163607,38.89799914402056,125.40755375833032,42.977852643846006,81.40734645348431,47.324243899375745,92.36277819462595,126.72806398574102,23.558102027660738,11.03466477104535,54.09634280696531,89.88065562444552,17544.947817558546,1.5226311467836768,1.0540502939669751,10.08222078714136,-0.02056897484605515
178.80605224463528,261.89067217734805,254.58350246193234,221.8930029633695,124.96696590809552,50.71056062387737,32.26672691474164,116.76510548682649,45.67062351311722,71.56802250289627,46.524579708029705,79.81169079865825,145.1340782951885,27.19807279528868,14.6569352676836,62.520627524817655,101.98576664378731,17773.365445306543,1.5249649744772842,1.0977201204066085,7.6322850013411845,-0.002007298667225954
178.80605224463528,261.89067217734805,254.58350246193234,221.8930029633695,124.96696590809552,50.71056062387737,32.26672691474164,116.76510548682649,45.67062351311722,71.56802250289627,46.524579708029705,79.81169079865825,145.1340782951885,27.19807279528868,14.6569352676836,62.520627524817655,101.98576664378731,17773.365445306543,1.5249649744772842,1.0977201204066085,7.6322850013411845,-0.0013886789761709678
178.80605224463528,261.89067217734805,254.58350246193234,221.8930029633695,124.96696590809552,50.71056062387737,32.26672691474164,116.76510548682649,45.67062351311722,71.56802250289627,46.524579708029705,79.81169079865825,145.1340782951885,27.19807279528868,14.6569352676836,62.520627524817655,101.98576664378731,17773.365445306543,1.5249649744772842,1.0977201204066085,7.6322850013411845,0.0002470282512585069
178.80605224463528,261.89067217734805,254.58350246193234,221.8930029633695,124.96696590809552,50.71056062387737,32.26672691474164,116.76510548682649,45.67062351311722,71.56802250289627,46.524579708029705,79.81169079865825,145.1340782951885,27.19807279528868,14.6569352676836,62.520627524817655,101.98576664378731,17773.365445306543,1.5249649744772842,1.0977201204066085,7.6322850013411845,-0.097191943881147
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223802,55.71647504374084,53.093468060911675,113.54363954485359,50.60709032737992,64.67873828331864,50.0504722608963,90.08161868009304,128.77390254130125,28.69604630438812,14.099310496027023,52.31625984474954,91.92292820808512,17886.172560187275,1.5174826418128167,1.1246500956554084,8.755966409815594,-0.02228091384522762
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223802,55.71647504374084,53.093468060911675,113.54363954485359,50.60709032737992,64.67873828331864,50.0504722608963,90.08161868009304,128.77390254130125,28.69604630438812,14.099310496027023,52.31625984474954,91.92292820808512,17886.172560187275,1.5174826418128167,1.1246500956554084,8.755966409815594,-0.020274585957543886
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223802,55.71647504374084,53.093468060911675,113.54363954485359,50.60709032737992,64.67873828331864,50.0504722608963,90.08161868009304,128.77390254130125,28.69604630438812,14.099310496027023,52.31625984474954,91.92292820808512,17886.172560187275,1.5174826418128167,1.1246500956554084,8.755966409815594,-0.03909511770850814
185.76466708875807,260.234609271864,255.54329527777688,228.29449647387315,131.2953700223802,55.71647504374084,53.093468060911675,113.54363954485359,50.60709032737992,64.67873828331864,50.0504722608963,90.08161868009304,128.77390254130125,28.69604630438812,14.099310496027023,52.31625984474954,91.92292820808512,17886.172560187275,1.5174826418128167,1.1246500956554084,8.755966409815594,-0.08702526028245927
185.26694419068446,260.4289628213819,255.72714127808902,228.48797084897512,131.4041822306557,55.755864038993025,53.84583681587321,113.53074287976688,50.64774678750996,64.67010086745955,51.4966421666619,90.15377642261177,128.80893867823528,28.229629820317882,13.92090670863356,52.3710357993877,91.97778019267412,17987.064502744117,1.525297193095158,1.133015635864661,8.485146474064177,0.0075973988548935665
185.26694419068446,260.4289628213819,255.72714127808902,228.48797084897512,131.4041822306557,55.755864038993025,53.84583681587321,113.53074287976688,50.64774678750996,64.67010086745955,51.4966421666619,90.15377642261177,128.80893867823528,28.229629820317882,13.92090670863356,52.3710357993877,91.97778019267412,17987.064502744117,1.525297193095158,1.133015635864661,8.485146474064177,0.021856388557204093
185.26694419068446,260.4289628213819,255.72714127808902,228.48797084897512,131.4041822306557,55.755864038993025,53.84583681587321,113.53074287976688,50.64774678750996,64.67010086745955,51.4966421666619,90.15377642261177,128.80893867823528,28.229629820317882,13.92090670863356,52.3710357993877,91.97778019267412,17987.064502744117,1.525297193095158,1.133015635864661,8.485146474064177,-0.10286822754525682
165.83104077154292,242.32378164338706,237.4169670538036,195.15592315934168,102.17123332428542,42.77338066118983,34.88200982022602,110.34144338088072,47.33503531509882,63.13508469293879,49.34889632977843,76.10821181676442,154.7098284083101,34.393195380547695,19.32408422383716,99.58976766751687,79.05332462887225,18294.214764200897,1.515468527503412,1.2282358870040269,5.435572281226511,-0.32080481732387645
187.50399121898005,258.04580507868275,252.87817360064193,227.03775153238564,120.39831173053216,50.04900858842683,29.08763664115429,120.88146744655819,51.889353958158495,68.22183462860846,50.611945717275034,77.51744163735046,130.81605037145692,31.945331536930894,18.958587302604982,62.41870254445041,85.61783135664194,17637.415402657123,1.536076695415076,1.238967690792839,5.3879745866216995,-0.02199940298740806
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097123,48.80009857020809,93.42674034923408,134.50457412241428,30.613385756422787,18.30813174093236,64.30863584813909,87.52597588387454,17150.777306085667,1.4881047858820915,1.200179268695726,4.509251578490201,-0.14835446158879875
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097123,48.80009857020809,93.42674034923408,134.50457412241428,30.613385756422787,18.30813174093236,64.30863584813909,87.52597588387454,17150.777306085667,1.4881047858820915,1.200179268695726,4.509251578490201,0.04003424382739175
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097123,48.80009857020809,93.42674034923408,134.50457412241428,30.613385756422787,18.30813174093236,64.30863584813909,87.52597588387454,17150.777306085667,1.4881047858820915,1.200179268695726,4.509251578490201,0.04093022224687266
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097123,48.80009857020809,93.42674034923408,134.50457412241428,30.613385756422787,18.30813174093236,64.30863584813909,87.52597588387454,17150.777306085667,1.4881047858820915,1.200179268695726,4.509251578490201,0.056682770038718806
182.04290110751413,262.82972956517483,256.81242187245493,229.13302692016657,121.39032540705426,50.35458289820508,28.182055918627782,123.23600785874453,48.467059647848146,72.41991168276485,50.52302975540988,78.93415132291352,129.9167609220778,39.63477028394706,8.47916268129785,60.59992040865632,89.08772245008237,17209.596987563582,1.5419567850284328,1.1538929563419031,5.869351699027042,-0.18396763449035997
182.04290110751413,262.82972956517483,256.81242187245493,229.13302692016657,121.39032540705426,50.35458289820508,28.182055918627782,123.23600785874453,48.467059647848146,72.41991168276485,50.52302975540988,78.93415132291352,129.9167609220778,39.63477028394706,8.47916268129785,60.59992040865632,89.08772245008237,17209.596987563582,1.5419567850284328,1.1538929563419031,5.869351699027042,0.009747272323787864
182.04290110751413,262.82972956517483,256.81242187245493,229.13302692016657,121.39032540705426,50.35458289820508,28.182055918627782,123.23600785874453,48.467059647848146,72.41991168276485,50.52302975540988,78.93415132291352,129.9167609220778,39.63477028394706,8.47916268129785,60.59992040865632,89.08772245008237,17209.596987563582,1.5419567850284328,1.1538929563419031,5.869351699027042,0.011138132109159557
182.04290110751413,262.82972956517483,256.81242187245493,229.13302692016657,121.39032540705426,50.35458289820508,28.182055918627782,123.23600785874453,48.467059647848146,72.41991168276485,50.52302975540988,78.93415132291352,129.9167609220778,39.63477028394706,8.47916268129785,60.59992040865632,89.08772245008237,17209.596987563582,1.5419567850284328,1.1538929563419031,5.869351699027042,-0.08786308516401309
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.44795371075645,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.0714440175484,126.15333018678893,35.5886733685536,16.241963837890367,54.56224888642629,88.23789499280002,17343.918521858654,1.5239019542166188,1.1406134086822484,5.469418563285775,-0.2923144444340957
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.44795371075645,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.0714440175484,126.15333018678893,35.5886733685536,16.241963837890367,54.56224888642629,88.23789499280002,17343.918521858654,1.5239019542166188,1.1406134086822484,5.469418563285775,-0.07301252361752802
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.44795371075645,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.0714440175484,126.15333018678893,35.5886733685536,16.241963837890367,54.56224888642629,88.23789499280002,17343.918521858654,1.5239019542166188,1.1406134086822484,5.469418563285775,-0.07196164469108296
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.44795371075645,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.0714440175484,126.15333018678893,35.5886733685536,16.241963837890367,54.56224888642629,88.23789499280002,17343.918521858654,1.5239019542166188,1.1406134086822484,5.469418563285775,0.031212954767000048
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.791444215357956,114.72840976595205,51.815628600020375,66.54308763203233,53.0539318534025,101.53077817709743,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.58663966083,1.5915572956824313,0.9580469341742185,9.862219998219757,-0.14985891350720976
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.791444215357956,114.72840976595205,51.815628600020375,66.54308763203233,53.0539318534025,101.53077817709743,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.58663966083,1.5915572956824313,0.9580469341742185,9.862219998219757,-0.10874588047047819
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.791444215357956,114.72840976595205,51.815628600020375,66.54308763203233,53.0539318534025,101.53077817709743,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.58663966083,1.5915572956824313,0.9580469341742185,9.862219998219757,-0.10899190743398923
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.791444215357956,114.72840976595205,51.815628600020375,66.54308763203233,53.0539318534025,101.53077817709743,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.58663966083,1.5915572956824313,0.9580469341742185,9.862219998219757,0.009548919357076288
176.81013940043164,271.14301162552124,265.5790576268828,227.9144415803098,129.5320440495363,66.94360125087718,40.30547309129474,116.9133763472679,49.425362843185326,68.2559559804119,52.1722569435305,105.58450724121522,108.77811577187111,25.954203834321845,16.21614920733704,49.11720678837173,77.78444596956354,17715.203669943952,1.5624243432263443,0.9605646421530526,11.052962748690845,-0.2048395477204874
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.937796500740205,16.835808073078994,52.69819523779614,78.34489686435376,18215.19915849874,1.574594652864584,0.9990474652116078,9.596100402501884,-0.182538979442827
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.937796500740205,16.835808073078994,52.69819523779614,78.34489686435376,18215.19915849874,1.574594652864584,0.9990474652116078,9.596100402501884,-0.08060207549439821
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.937796500740205,16.835808073078994,52.69819523779614,78.34489686435376,18215.19915849874,1.574594652864584,0.9990474652116078,9.596100402501884,-0.07685099976631282
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.937796500740205,16.835808073078994,52.69819523779614,78.34489686435376,18215.19915849874,1.574594652864584,0.9990474652116078,9.596100402501884,0.021147433700292956
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.937796500740205,16.835808073078994,52.69819523779614,78.34489686435376,18215.19915849874,1.574594652864584,0.9990474652116078,9.596100402501884,-0.077366009993543
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240758,146.5389091930404,21.895899065511372,16.258430867670548,85.38376968376781,78.890853679629,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.007048763649752185
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240758,146.5389091930404,21.895899065511372,16.258430867670548,85.38376968376781,78.890853679629,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.008851742408411231
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240758,146.5389091930404,21.895899065511372,16.258430867670548,85.38376968376781,78.890853679629,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.10372194146049031
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240758,146.5389091930404,21.895899065511372,16.258430867670548,85.38376968376781,78.890853679629,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.07660700228745204
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240758,146.5389091930404,21.895899065511372,16.258430867670548,85.38376968376781,78.890853679629,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.0831878550697568
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240758,146.5389091930404,21.895899065511372,16.258430867670548,85.38376968376781,78.890853679629,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.11055958118298777
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240758,146.5389091930404,21.895899065511372,16.258430867670548,85.38376968376781,78.890853679629,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.017865569459315694
167.11706989988522,259.3289920094703,257.5303844360975,225.2842586462288,126.94157972904702,51.24865809981759,51.5129663511139,110.36892445930732,50.48323505026025,59.476546002117175,52.62940329766485,98.18233474239483,135.7832396177057,20.850193314274094,13.744530786502132,64.63116308443404,91.622948553801,18535.836542116547,1.4570015140937513,1.1506544580519829,8.868880349089608,-0.011719163369483303
167.11706989988522,259.3289920094703,257.5303844360975,225.2842586462288,126.94157972904702,51.24865809981759,51.5129663511139,110.36892445930732,50.48323505026025,59.476546002117175,52.62940329766485,98.18233474239483,135.7832396177057,20.850193314274094,13.744530786502132,64.63116308443404,91.622948553801,18535.836542116547,1.4570015140937513,1.1506544580519829,8.868880349089608,-0.013041843418884827
167.11706989988522,259.3289920094703,257.5303844360975,225.2842586462288,126.94157972904702,51.24865809981759,51.5129663511139,110.36892445930732,50.48323505026025,59.476546002117175,52.62940329766485,98.18233474239483,135.7832396177057,20.850193314274094,13.744530786502132,64.63116308443404,91.622948553801,18535.836542116547,1.4570015140937513,1.1506544580519829,8.868880349089608,-0.02824038363791543
167.11706989988522,259.3289920094703,257.5303844360975,225.2842586462288,126.94157972904702,51.24865809981759,51.5129663511139,110.36892445930732,50.48323505026025,59.476546002117175,52.62940329766485,98.18233474239483,135.7832396177057,20.850193314274094,13.744530786502132,64.63116308443404,91.622948553801,18535.836542116547,1.4570015140937513,1.1506544580519829,8.868880349089608,-0.05857080672979903
167.11706989988522,259.3289920094703,257.5303844360975,225.2842586462288,126.94157972904702,51.24865809981759,51.5129663511139,110.36892445930732,50.48323505026025,59.476546002117175,52.62940329766485,98.18233474239483,135.7832396177057,20.850193314274094,13.744530786502132,64.63116308443404,91.622948553801,18535.836542116547,1.4570015140937513,1.1506544580519829,8.868880349089608,0.014582394806863144
171.52780242189226,259.7347975938435,257.0178738643086,224.90186346666064,129.4697659309495,45.81161472668333,52.65451159683528,110.54565987849367,50.02696139714271,61.808123086778835,50.530634613152415,97.18453824004655,135.4295968461405,23.60026203309897,15.723235375306317,57.6373394981747,97.87034718927703,18156.28318003528,1.4607813031702677,1.1649188972115978,8.815213864430346,-0.003610160977923309
171.52780242189226,259.7347975938435,257.0178738643086,224.90186346666064,129.4697659309495,45.81161472668333,52.65451159683528,110.54565987849367,50.02696139714271,61.808123086778835,50.530634613152415,97.18453824004655,135.4295968461405,23.60026203309897,15.723235375306317,57.6373394981747,97.87034718927703,18156.28318003528,1.4607813031702677,1.1649188972115978,8.815213864430346,-0.02612960361810301
171.52780242189226,259.7347975938435,257.0178738643086,224.90186346666064,129.4697659309495,45.81161472668333,52.65451159683528,110.54565987849367,50.02696139714271,61.808123086778835,50.530634613152415,97.18453824004655,135.4295968461405,23.60026203309897,15.723235375306317,57.6373394981747,97.87034718927703,18156.28318003528,1.4607813031702677,1.1649188972115978,8.815213864430346,-0.04975067842378302
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.4868184152474,26.24431808191727,16.369654280166806,59.0303481092364,90.32417263698272,17303.597640952925,1.5857627436293524,0.9797463300671984,8.98450169671809,0.013355158132238512
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.4868184152474,26.24431808191727,16.369654280166806,59.0303481092364,90.32417263698272,17303.597640952925,1.5857627436293524,0.9797463300671984,8.98450169671809,0.01443515439678942
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.4868184152474,26.24431808191727,16.369654280166806,59.0303481092364,90.32417263698272,17303.597640952925,1.5857627436293524,0.9797463300671984,8.98450169671809,-0.0024302411482898774
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.4868184152474,26.24431808191727,16.369654280166806,59.0303481092364,90.32417263698272,17303.597640952925,1.5857627436293524,0.9797463300671984,8.98450169671809,0.007286034810332367
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.4868184152474,26.24431808191727,16.369654280166806,59.0303481092364,90.32417263698272,17303.597640952925,1.5857627436293524,0.9797463300671984,8.98450169671809,0.031209873719782965
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.4868184152474,26.24431808191727,16.369654280166806,59.0303481092364,90.32417263698272,17303.597640952925,1.5857627436293524,0.9797463300671984,8.98450169671809,-0.02123667560391496
174.07485738312442,265.70459807108836,264.0002687246048,241.16372016076605,139.41663724129864,43.32348829020782,29.128017495857932,111.20011080264106,53.05051389431992,60.160742228722086,53.01653971234634,81.36387884408279,134.91910379501252,28.771952336580313,17.737099381336165,62.73378673009387,89.35086390224052,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.32689879541561284
174.07485738312442,265.70459807108836,264.0002687246048,241.16372016076605,139.41663724129864,43.32348829020782,29.128017495857932,111.20011080264106,53.05051389431992,60.160742228722086,53.01653971234634,81.36387884408279,134.91910379501252,28.771952336580313,17.737099381336165,62.73378673009387,89.35086390224052,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.03077689931456474
174.07485738312442,265.70459807108836,264.0002687246048,241.16372016076605,139.41663724129864,43.32348829020782,29.128017495857932,111.20011080264106,53.05051389431992,60.160742228722086,53.01653971234634,81.36387884408279,134.91910379501252,28.771952336580313,17.737099381336165,62.73378673009387,89.35086390224052,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.030711113434229772
174.07485738312442,265.70459807108836,264.0002687246048,241.16372016076605,139.41663724129864,43.32348829020782,29.128017495857932,111.20011080264106,53.05051389431992,60.160742228722086,53.01653971234634,81.36387884408279,134.91910379501252,28.771952336580313,17.737099381336165,62.73378673009387,89.35086390224052,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.10969611754953636
174.07485738312442,265.70459807108836,264.0002687246048,241.16372016076605,139.41663724129864,43.32348829020782,29.128017495857932,111.20011080264106,53.05051389431992,60.160742228722086,53.01653971234634,81.36387884408279,134.91910379501252,28.771952336580313,17.737099381336165,62.73378673009387,89.35086390224052,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.001149716567777844
