-129.22428490242365,-228.63512683681674,39.229054196268386,32.04735515407064,16.259369313592344,-14.026803146406744,-84.18871505691614,36.264194832198896,116.05581118341998,95.10713323155059,-21.306130699489707,60.60734215352158,-97.5195767702074,-34.12517218620633,36.447103725769196,-38.449242073360246,34.12108028242995,-48.56194195179901,-57.55033561805238,-15.649789194914929,40.38597394198161,118.138979683191,-84.92053514035683,-39.748949529243234,-26.887822490637774,-30.895462056162323,16.222583994821154,-51.906363334338344,63.71484847009945,9.270860637240137,86.26096304553265,-16.868502299654978,-29.980650864888762,-20.735560281079433,-3.191700847208556,42.69952540599941,80.5763487419197,9.533949811307226,11.163999346757864,5.548922841256455,-11.701448998540348,43.33177027066915,-66.12529169535809,4.004137543232066,54.75011655851203
-108.32510074099552,-325.77028820220124,16.342222341895955,119.97248061225307,-7.641321030727267,-45.52610295079376,-63.20630451899749,-16.972811844691268,55.04818419954018,88.16110979806001,-34.32584897325246,-14.677875647673272,-105.70040203381825,-17.212076383657255,47.085224616115745,12.959261149296557,56.9806552759323,-54.49451464420956,-91.32860650263854,-41.03513525613511,43.748774137595134,106.68270792872154,-84.77811520835576,-53.014929558654906,-48.04877609076164,-29.450400058782698,56.78964207818834,-53.8651594976394,36.23333334987683,-6.593824353329754,106.23989918590847,-14.65298226441254,-68.41936385103241,-8.797798533309745,-9.650338496261407,40.96988161658033,60.65990390172555,9.37915067774973,-31.687553361498487,8.273150353885924,-12.149561142177895,56.33604797537858,-29.189608841993177,-0.5346070622772827,19.62949323350612
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-65.05149145808426,-104.41584231308609,68.26628766403846,-28.624548300558,74.45251719885822,-64.0647854050009,-50.2166899453256,47.84065815346482,29.52913706668841,100.020009967561,22.023722392626077,8.807785851494314,33.56706726083125,-130.89819671885226,45.64629021257704,-15.020934319159435,-81.13363134310043,2.525257812535218,56.98038227520172,34.82801469262433,-16.21494089046345,26.84936311335897,-29.85853825264085,27.71393030932299,62.85490951847167,-53.928284346713404,-46.213088291059286,8.19842445237308,22.675156112014804,-87.31562446218447,-0.5621731388901339,-20.65666894220171,-6.2702720424096325,142.14920220014787,-36.81733549912784,1.568494192764713,-20.182933411321315,-39.95408340719017,17.782214669818032,8.406610796279123,-42.79376649831411,-102.8276806913655,-4.554807523437755,-18.25457792840355,0.8416281680588937
-65.33702392899453,-105.54643323936398,68.71239852270696,-26.101077657972098,73.17318196657816,-64.27316563610596,-52.746806482271516,47.96677760319322,28.894012397764758,99.00935642868785,20.783039350287215,8.436748858642552,33.19114117885418,-129.62846865856415,46.2867905668982,-13.9299179175051,-78.89523841989373,2.5597776325552295,58.360106821494014,37.203745387060486,-15.783102842524375,25.692891555662662,-29.727064398107057,27.074616890446052,64.87321231594638,-53.715258122914655,-47.504892334004055,7.435120041583389,24.89524577149975,-88.46537832991653,-0.892370717332491,-21.668565245644565,-6.837804036212747,143.5260436435812,-36.34810724096502,2.163121237569638,-20.301001525414264,-39.441945899790134,17.44350984222272,10.57553432553356,-44.02447173017235,-101.1472840452796,-6.976110347106579,-17.82588210045814,1.3644930611745172
-15.013151186896774,-225.74177175676442,89.84536325338527,-19.05837362866409,68.08903801507347,-16.870346946889065,25.516162545606633,-0.8275061715600647,-39.929124160332876,66.1885519190633,45.14498851158859,-70.79217641246636,35.30835482110602,-59.21243246334151,36.963888937641144,-10.534378339728823,-57.683668767571895,35.967477196310945,71.28126578103387,28.96722303312553,-24.60723915807513,19.571330326403842,-19.863829524699526,52.54668066006871,45.58088092658302,-52.46213213004272,-19.49686727686473,20.686687114725252,22.937180601246787,-72.888195379758,-36.755736517434045,-58.74772599695175,-34.19885347348982,142.49534187760094,-48.296603140702764,1.4399912939038029,7.063796620947015,-26.15347267392092,-13.089076559481873,12.361842445207612,-14.558754722226476,-17.783589231364406,1.1707552464545044,0.3396803012608029,41.913994126025585
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-359.3968850161798,-182.75784449131936,205.65745791418462,-284.25562912583405,-48.253052470180265,25.77645021414049,-169.7578575095513,331.5409078937258,-191.4429120987125,147.71781951336038,-0.7803638607422329,67.87260307911474,55.254617456940345,1.8013796873005212,69.33223319315188,153.3686456452713,-41.55325141096226,-68.25365468817331,-64.05340384988415,8.21775931953956,21.240778754221353,-3.476562794229266,32.837964959314235,-34.58096451795154,-36.87471404552969,17.717745619699905,-18.997086479782883,-14.651524702061057,5.282884646368875,37.53070491390419,38.898741150874855,18.279598708104974,-9.948782076639313,9.180337494342162,-21.344049002401427,-22.92268861476773,-28.602585448696825,-25.99601679354245,9.84239567450382,7.615769780834814,-0.206738833436076,0.7677931279123417,10.090335509197516,4.082022336825704,-30.26974237259414
-355.3502013418714,-192.1547799988009,207.02931020582517,-286.5706291533517,-48.82296146999518,24.90613075316674,-163.08116321619255,334.30768195311,-193.09230124670415,146.11081559207338,2.5580351419526055,67.57319493731521,56.28879184953182,-2.792943189952846,68.52422685081008,154.2212846452251,-42.3453820102746,-71.65938992688571,-65.37576889633947,11.285294903657045,21.468475797483716,-2.0721843878467143,32.96297970936188,-34.65464510318668,-36.17463233065847,19.13808516884891,-19.827822664341067,-15.115477005911949,4.984949174913292,35.18645060791835,40.87620414192535,20.13006645658592,-7.564852075952686,9.54379165208035,-20.901811714597507,-23.9617089185134,-29.3594380716961,-26.84053354061939,10.670668842270327,7.597320216341774,-1.7340165845963145,-0.8492125981117744,9.95858324010815,1.497657190531759,-32.045586244294775
-462.9682761434162,-251.61599449232378,198.57786029265262,-312.0017416188969,-68.35190604841291,56.93224718237415,-85.35859971794663,306.1371771937282,-174.02913830596873,0.8965375869907659,36.13253197347479,15.138705617938012,-17.929798405350542,147.68494570932518,38.45049501736412,130.35841867761272,31.9304376669251,-87.24661563842496,33.110644039711445,-21.319496171641898,-16.190917091551576,3.1475653895252065,76.68237877291827,23.968907082560385,-26.019728121628216,53.2857855720676,20.89548828987229,-61.53301633113608,-23.880316528304057,-15.182449682215676,-29.67566549579983,-18.281848783353755,31.198211908882158,-14.430710844533635,8.865657786245809,-3.8532214962273073,14.407204340599218,42.1748376585057,16.160604445070337,86.61793696035912,10.93485011542488,4.976234739691617,14.768440620299403,-1.719405653041729,61.356287953706946
-393.1837398964116,-210.9048060550066,191.75622352178996,-287.1416177359332,-6.496669898092496,64.18269126231696,-126.9922145644587,357.13412642852086,-11.119631762216706,37.99535464600153,97.01841227122497,240.5040672621291,-26.814114689756078,91.3432388346849,12.86680209988251,118.75060691526402,3.7601421579925396,-38.720254164766345,42.47534578667214,-34.52657322488187,-8.182122013886563,-52.00327279873746,78.63881037473757,37.36075248836203,26.643377569651097,14.776424927345015,43.57534585313399,-34.06434449305442,-14.660433698524788,-18.650527886011723,-61.03552664460065,-7.984022653219956,-1.1404900297566418,-3.1999310077089125,13.62392397993464,-18.97049407520472,36.48643261348856,53.42904482552558,-13.570037300532057,15.250057239665857,19.128720178664757,1.307591909052538,7.846681861856088,13.432501247296718,-3.186467271942352
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
68.2031913347959,51.94460334137264,-68.62630413369375,-36.4745067808228,38.37999768617133,28.316476189878436,0.28455196842308134,19.92339373195823,87.4779413096739,-51.66701238987087,24.175180884221447,87.8883417458623,-20.20597136894634,8.901998845508308,-19.404797026093934,-38.12086965551,-12.011171439409534,8.973401722509054,49.663863974641345,-52.7571190720774,-31.115921822958803,4.800649674613063,37.35544753888073,37.52147739816655,-14.279556313823752,28.590028116688693,-12.073495690926698,-49.41373591802454,-23.879762258411755,9.475410833853733,19.035672393187113,38.233532130157,86.8643976529701,26.017100316611973,-5.573901578070971,47.844448172740336,26.046514797502102,5.627136501015682,1.1876389315392069,-4.2911218306520125,2.219165494568208,3.0934692895474223,31.505471803712496,17.547080913919395,-15.57061520804018
122.74116199683485,116.52286432326733,-50.64022141341622,-7.739357719425216,29.797467831211776,-10.764551609518925,-52.31875826472477,14.43360137700994,84.38296140514126,-15.436960492210963,-12.368589262770389,71.33969688989406,-14.492794970882263,-36.27887446863194,-15.984790214845038,-20.293640963385847,-42.49151234644546,-2.8129438906071575,39.82794108093656,-44.329964416707504,-21.426676728385544,37.304721536905646,43.17441801086411,16.575147795127627,-47.04865455689264,10.903679440440307,-35.4254180929503,-55.6186179148289,-23.58578318006602,33.68906660020167,66.76162094760033,62.4063117242941,49.30953436451346,48.3457292889273,-1.7641730967690437,35.98271414640101,-6.651605443905788,-11.935073086610366,33.448210680614764,-15.371772041089374,-2.723136390057828,-32.26490866589088,50.42729042257049,22.188774258706186,-39.085748296802684
122.21751552936533,121.75866717319508,-49.37850360511468,-5.743808971840898,27.923609954471807,-12.502693742864688,-52.88937723894001,14.895271057117982,89.19300982685651,-15.307463688728326,-11.570831295554772,74.68639080287923,-15.193895307120808,-35.09674277806034,-16.147103662622655,-22.26870515334634,-43.43584452653192,-1.2570543940087828,41.66394083296743,-45.35916874774958,-24.909318651875303,36.34139348039969,44.0461602347559,18.557606932571424,-45.455733423517174,11.799488812775515,-37.68296225224816,-57.917688863861635,-24.802218791154104,33.84348304066605,67.32649181993106,62.520305433155414,50.379286425784606,48.89840842642019,-1.9882732001817893,36.19158330491423,-6.035843832857254,-9.547352963089862,33.353596878288336,-14.592079205992102,-4.2975542783696525,-32.81989628851577,51.15011760442398,23.624566822354037,-41.43638722607278
365.70554850405085,156.35835641312093,-121.17966919902823,4.956536978181381,104.04241371758178,-107.09307003588594,-68.15323055515267,-46.187750437114715,118.10265120931757,-91.4333873970492,-92.4424262671128,28.273212986278697,-57.07340096772519,-19.532166806698683,-15.812717368284785,-11.617200454642978,-127.11917030029971,-36.98206141548525,16.890704722770536,-30.010361770247588,-3.920057625113779,84.36205660069983,58.632700337818875,72.07805327975854,-123.0675879911864,20.974506225331513,-71.82056073080528,-137.01320574856746,-32.66604325694203,71.49209929217207,89.90120026553922,71.99038228228036,75.27039181597259,91.4933747943354,-54.96085730274683,-7.7300785951056605,5.202032428184763,14.701981231494623,62.855812214836206,48.537051773973126,50.67934161529247,-27.273690150886612,50.24940304792414,-42.464826325008325,-41.94629528062526
25.035587104074807,31.870971253943058,-51.38494008198057,-25.89683470826126,-11.976861914947056,-0.6708377343170586,35.879185415368,10.082600585206503,-0.40610915696240857,-44.28584261760736,-8.70871276685891,3.4334844536946494,-6.273925103984149,24.258747512992564,5.705981980234256,-12.945433640214256,11.441331709060135,-5.493091971806266,20.962229144622707,-29.826788777844957,-12.812940591409994,26.823138097203472,14.65796836330812,2.6584425651181363,-28.51582621885982,15.544054565151422,-24.52627381853104,-13.348562509047774,-0.47605306547061843,12.37571312105632,6.490030404007896,-4.004327275725051,33.006757704807704,3.8218253529022608,2.6829923939738083,8.259857576034275,23.03498203896906,-4.8353450343582605,12.702870305364833,-8.09540703790153,4.918892770869693,7.592771497576278,36.18990737503457,6.35973892455643,19.313614897333906
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
35.376921740446754,99.74684460189074,-48.19709933023496,-28.617158383605414,-8.090147486400088,12.798710434882075,-1.5919204350408673,6.584196920634255,-18.06471265207171,-9.3355503755173,-9.948557894380718,-7.375876683731156,19.87444461686381,-12.748767094630427,-20.983532912590125,-5.912908106568336,-3.856964588912959,-11.518246535783183,-0.7237807215850413,0.08832702975480022,-15.869942705112273,0.4757794117283128,-4.280611429064186,7.776012132269411,-7.9313581811834,5.58208302239758,6.037259869071004,-8.209104982197935,-3.9253316685522446,-9.815535696364332,-6.38523926710665,-8.963141329758994,5.78010909964879,-2.220662137822316,-10.331009268749302,10.311748172073399,-14.986458033072548,-13.424168709638153,0.16098139694190838,10.110109933866813,2.660995340267953,15.109931585822624,14.84915515473313,13.921314324289071,19.794366420879168
117.9495642843382,220.8402698755536,-86.37579570315884,-13.634272955749832,-10.108118803365565,-2.0673194498893936,-82.02433352254019,17.28539140278815,-25.048240604385196,-12.184434576886144,61.95758872361273,32.62979630585098,67.61242902463687,-52.09322628489237,-67.92601971930597,-21.982309037360093,-54.51909543947283,-5.3273773628773,-51.8281053332063,-35.02900473959138,37.057950584766544,-50.774515794782594,-35.08713091191094,18.95557002067943,-36.375505824466174,-25.881451642980196,-1.7750943841325881,-4.551318853665328,-32.6234089078804,-24.156816681275235,-8.172345348516714,4.439611026573146,14.486822068239789,-3.3843769034352924,-35.83894060032543,-9.443834136629064,23.146229438433682,-34.163529506223504,13.885879248297977,71.8970108451746,2.0054574167425603,5.098682665079575,24.660930975554678,48.431456814217924,61.63960673056904
62.399722523965316,66.06753437063351,-49.38533597128224,-29.99741963836152,-14.61227804556262,27.36408196074661,14.21855877002661,16.549844054453995,-24.63435981332013,-18.817094065295016,11.394613123412208,-17.840305063117768,35.006105581546265,-25.26344720001992,-26.27841441342274,1.1746732579512764,9.620904372603555,-14.893191899847851,-11.000005876178971,-11.59529201774245,-20.59640856045024,15.240712021697092,-2.087121637525745,29.248191259526948,-35.98037622188171,5.3283664928716465,4.885966682001288,-34.14893768208559,-3.4012621857325422,-8.881304255238383,-4.532043705781243,-26.14551013071043,3.2803803681460812,-12.596509377648307,-32.52551638971045,13.38756960412178,-20.406701743555658,-25.67890547351133,19.64085359930818,15.07709987341798,-8.315055424814298,21.43786370026904,27.21768730244917,16.336126851264083,29.171700030762512
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
82.15785049516145,51.85507123203618,-75.8641931353073,-15.611852352786475,-5.853577874493206,-3.500485795093272,18.632328619215045,-8.985119041773187,-33.95297448714851,31.78970430566297,-36.956806553135884,-20.991645565266968,-0.23720597010928596,13.60238072373088,7.164808646577445,-12.759028078544429,14.813108164429766,-0.020882772031916238,-15.110893730585266,-13.361426423179259,7.695196932563201,-14.685166372272421,-26.680418004751065,2.3272007347067354,30.484853903002577,26.62233118162582,-37.228507017016916,-11.450019135752578,-35.70019627135086,-7.570954064528413,-53.546800609650035,9.016607565598433,122.715761903422,6.275450175682263,-11.456109755295657,92.01906477742718,3.5780428683665075,25.077989589271517,0.6032723865103737,31.428764925890622,20.45748932944713,-12.12029461744666,12.043741002732979,-28.073204992044502,54.728168229035944
87.32458581147485,94.31353502787333,-64.91230128202089,-36.61421120966035,42.34205025687284,4.656342060812169,-36.77262353489581,27.0580783417174,54.91410176976165,-21.843214150930365,7.54328653222095,58.898252198178405,17.038577076614708,-5.665983211023938,-22.60363765970737,-5.204787522513038,-6.1315932678222245,20.83955338223097,26.958547887914975,-7.564920580178766,7.713015750949647,5.043295424618049,-12.886629684892496,-11.19061918010306,7.356401178737409,10.529378213850858,-8.556888682655538,10.274948920530434,3.469334237398492,8.268411235437735,-19.829153243707825,-11.697427876208964,13.560587552116564,14.174369736142584,12.209647786268802,-1.7525342822049728,21.777784259484807,12.108146055702221,-10.545879207664685,10.325643372220531,21.0337809630928,12.75838608790847,4.649083435588456,6.909034290207808,11.564351930267424
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
