0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.436982381406663,14.391750122173704,15.016529015589072,13.721968972107618,14.39838707082879,12.3522622201761,7.002450862846501,4.126247363436619,2.644157441909897,0.2621746541285006,-5.06136675270244,-9.220144255998092,-15.970070259496085,-13.871064911264966,-13.865470574449091,-13.94628992112689,-13.58996564899212,10.542746140838574,0.2223802927081237,-2.795701215793599,-3.420301974719564,-1.9695648812133868,1.8662107760558229,2.5776586240041865,2.333384623559766,-3.8578451208285287,-11.041612163540949,1.7152987354550646,0.8941532954904119,-0.1438419589609338,-0.5914601337747172,-0.0725652863047798,-0.675700403831911,-1.306276630210391,-1.8179129972944,-2.0305025816113584,5.924361382433176,6.408114476101275,5.6908216091295,1.276001101577549,1.5916543952293978,1.3183869458014783,-2.17039465559634,-2.4385144137175985,-4.676747338101052,-6.495100894297423,-4.756420805934567,-4.245493101498198,10.984179231389817,1.9827132399024665,-0.8810579653627428,-0.3676175028903117,-0.7630337097807001,-4.708388778655035,-11.806986815661787,-1.7869277627474958,3.4420552313357007,1.327149410415302,-0.3101635933485909,2.990373179487051,4.132702391140185,-1.4673249600752456,-0.9115091366342084,-0.1543304365139874,-4.986278321868042,2.8801342092281743,0.926524224919376,-0.2059657560126879,3.282465212008248,2.354774669925746,0.887388956143468,0.0769902017042341,-1.249016899361152,-1.0036373038738589,2.670175964822022,6.380066755706423,7.461047293581203,5.71401452678532,1.2612925038682192,0.4362687989014944,-0.7684474624776954,1.20705011084425,3.2322863249767124,4.474987734993192,6.267035458142232,5.322490134647524,-1.3751852373418387,-9.175979921145114,-15.235157411756632,-18.4103011799441,-17.755170298880614,-16.099143476221997,-11.6224585961711,-0.8351270205686774,3.843319427094855,-4.439111828265936,-5.950761076452096,-7.527168816715744,-9.04493752192326,-5.80016744126101,-7.348718553696926,-8.373790704499754,-7.954064361192422,-5.788123309965044,-5.1473556347924045,-3.5147135169051182,-2.4079518299941185,0.2038665434427002,0.969551999625338,-0.1378618031836822,-3.557352004639199,-0.9256307868498368,0.9191829622823208,-0.153075858180756,1.1810688423028068,0.985554866424792,2.9862663423650133,-4.012036404019852,-8.486154306501476,-10.23273940275891,-9.219803276642608,-4.262880559681832,1.4261578192928823,12.113435989110314,21.75531870347504,27.2747032123944,21.88730716307469,13.041830187063624,2.0791207949161503,-6.52161908319971,-11.619584590896636,-6.228418603060391,2.2281759011275426,21.33712272661569,27.10283052776822,19.820497427592382
2.777307154169165,2.993917372109223,3.1515292933959813,3.078583819209655,2.096383823658016,1.0015150807647617,-0.480701112160375,0.3334576700980847,-0.7346639361213647,-1.2239787972584395,0.5459810536962664,2.8403906845815072,0.4328771102714768,0.5011429476610374,0.010380869570838,-0.5106245337630639,-0.9926414011023326,10.573112428406944,10.784475576111276,8.222723448376428,3.0464842975073907,-0.9889127681084916,1.2282386260960152,-0.2743249620344272,-2.240420892314887,-3.8139955019930767,-4.891376082629108,-2.730526046129114,-3.507581878495671,-3.164718338354646,-3.506754138079032,-1.471241559954365,-1.3016989457905197,-1.1162782291937674,-1.6772838257631977,-2.055211496147706,0.6949190411523887,0.4474615896599516,0.7622204979455205,-0.7837432342146826,0.0576279721161085,1.5329631257021106,-1.843617446253233,-2.1423441845007574,-1.7544005122300632,-2.3481029610063047,-3.2308558355025525,-2.479782672270744,-3.647409112399657,-7.245734248320787,-3.698321638048924,-0.9846904905242582,2.141308965497558,4.183899423471928,3.0175852509918286,5.037505742487326,3.339654877293299,1.5920986868956106,-1.7215616002883962,-5.433359133774729,-10.801751221818336,-7.134869480201132,-1.207872622035211,5.748492653000483,9.512487177457103,5.657712526543719,1.1021808472181078,-5.305268794329152,5.750749754772244,4.22175291034489,3.010948607285286,1.8475934570508343,0.2668482219773409,-0.4553076164130516,-1.3186756923371945,-7.29665323266687,-8.26213097317492,-8.592519957340414,-3.5012905972427006,0.0499932492077732,-0.3029983027346361,0.3420925918661055,1.104524127871116,1.8360540906841152,2.5925511440993034,-0.292687791693794,4.570152205311786,6.319278914322581,0.855049807135174,-4.1641642447215474,-9.754338355774962,-3.0242207310630533,2.571336265290114,3.69144125440846,2.9841193593662467,-5.830219477324533,-6.379051128409003,-6.754147785803269,-7.3309316557019315,-4.130660005838024,-4.711582117714499,-4.153505452031766,-3.375896059379272,-2.768014302003849,0.6435340083064034,-0.6362709647253837,-2.705527271593269,-1.0104054464952412,-2.838389386855312,-3.7061979021207208,-2.529523978093323,-2.8806220850252373,-2.4431490197262065,-1.2731763424405642,-2.9636597171824235,-1.8674714768154388,0.8275082185405154,-6.036379378147899,-4.263939191661848,-4.56647259344777,-3.547906356264207,-1.4423623576611249,4.534877362549878,11.444168023607515,11.71479852508662,13.316002729485945,9.791144851633248,10.576107153644044,2.038886545833577,-5.69130049082122,-7.495786076733566,-4.242446083242271,5.116309860244996,13.728438714417678,15.418958859073255,13.374760785007824
2.7427144647314776,2.9553046652705177,3.112290449367663,3.0413275053656434,2.0702281857502958,0.988036159867704,-0.4769345576526689,0.3292240976575726,-0.7260413099813832,-1.2087470950286274,0.5424249371287146,2.8131135540369314,0.4325286435325211,0.4988782383307466,0.0146461288802015,-0.500437332163358,-0.9769939013278872,10.451294163481464,10.659887105220491,8.127766440911671,3.010458682580236,-0.9784175595914348,1.2135369429421985,-0.2713302367857295,-2.214498292563519,-3.7691103644913824,-4.8335135987540525,-2.699479758119253,-3.467931726682707,-3.128827496795509,-3.467057209470965,-1.455221685186018,-1.287004915144621,-1.103098315339878,-1.6574719283962054,-2.0307874803170307,0.6847143026444655,0.4402239755353889,0.7524609571991618,-0.7750598381487634,0.0566562916168891,1.5144995962516532,-1.821534297916344,-2.117069519132201,-1.7325301848433696,-2.319589382873289,-3.192448747785648,-2.450290926084847,-3.61318907299858,-7.168378489175439,-3.6586048413417984,-0.973651171353481,2.118700149256483,4.139920551323371,2.989740552598107,4.981702303916052,3.3019616663031,1.5741361542098955,-1.7027930428801028,-5.374474627716154,-10.687393982075264,-7.056840884110727,-1.1937310482448993,5.685552726432718,9.4100117128109,5.59564609019111,1.0898522298529656,-5.248954804705647,5.686791296096658,4.176057958044623,2.979332188736862,1.829722421027327,0.2676082848307146,-0.4456383574619735,-1.2987643776332902,-7.210205158821566,-8.164755676826246,-8.491494703010005,-3.4571498315875147,0.0547355457752019,-0.2952455546466126,0.3409874481512247,1.0941489443924866,1.8165345580736696,2.563404823776977,-0.2910223033950956,4.515603376134664,6.244448186267618,0.8408816490106688,-4.120775487210636,-9.646340884280562,-2.9921064943953297,2.5397838913709165,3.6468505221716896,2.9481264182530538,-5.767677899127193,-6.3097132143383305,-6.679907455753693,-7.249576566914868,-4.083866787360819,-4.658318008180572,-4.10636722469053,-3.337409879392851,-2.7363261055755856,0.635903749804271,-0.6310323695329316,-2.677152986128988,-1.0006987763648567,-2.806009631483988,-3.664764169974916,-2.502216828144384,-2.8507166176277963,-2.41843266283297,-1.2599962200245898,-2.9307657448281645,-1.8466103845011328,0.8202525436025212,-5.966017192739457,-4.213187125713034,-4.512720976190394,-3.50539352522776,-1.4228302224606182,4.486045534379855,11.312201627057677,11.57781983286469,13.161036419142247,9.675538742218407,10.453804320363076,2.016374646708812,-5.623897255818804,-7.408195850387983,-4.190218898293892,5.060132518733212,13.569472465737192,15.23990127552446,13.22001822063504
-4.845333300117886,-5.002231795442469,-3.2753079400987133,-2.743659342615615,-6.072561087487486,-4.1444721726902,-2.962825293295907,-1.4235203241869954,0.2337823372810135,1.4683914733054737,1.089845107885651,2.1518579565480422,1.370920879668688,2.462232052420916,3.461391298166689,2.7096822570125028,1.5552869802875762,-1.044710489224201,2.543496102258871,2.4372244492653863,1.9734070839880928,1.0342323114743408,-2.2349391562127607,-1.2008774624350167,-0.0835210637427508,1.6094630586955532,0.9649532334510128,-0.8637954986414798,-0.5286737274822713,-1.061866845102486,-1.045020836195533,-5.174147235785142,-2.834691314341569,-0.083814974104655,3.50222684507645,6.483047851651179,6.907087341856709,4.870310800594837,-0.9685272533884016,-0.298867282119204,2.322797509266195,5.195589236600483,-0.7636447898021288,0.7492457260195806,-2.576306450628067,-4.407560474438014,-4.810286107650882,-2.624797905879632,0.5338264044530661,1.0013520802068,1.9414871624268808,1.0073659432618456,0.3934308814643259,0.6275828209452925,0.6357023885552735,-1.022032554897919,-0.5403086200036,0.1820393569958582,1.142098950098557,1.9697987265119536,-5.422604288131936,-2.302039912163764,0.377578546421887,1.63882522585277,3.5241036159462737,2.01864427545695,0.6510552773594327,-2.378418050429616,-5.779554710841211,-4.122492901611793,-2.52733608603819,-0.6970272656698739,2.3089966203023664,2.9738379678182127,4.23627244214498,6.618441838280717,6.031740075657183,6.752362216278357,2.472133460067369,1.924430494911576,-0.5928956525681883,-1.5852526753521945,-3.139042766407784,-4.408801499200706,-6.3263762119069895,-3.635182093654123,-0.1832725446889185,1.6011114896999177,4.198885870486805,5.473572540600912,4.428767086506582,3.954683231790881,2.16688027295001,0.3044181469086595,1.659245514109131,0.4166485254071403,3.2402371322311296,5.9189349500217645,8.68470740404149,1.8866518204570752,4.3781704689889125,4.9626597844120965,3.816710135232426,1.7812634814529815,3.395968217266642,9.528038142613042,8.27028005388513,-1.0153523026544915,-4.345670646147937,-3.4414444844299794,-1.0111264135609304,5.687459568207999,6.063324136169172,2.267103362798167,-4.005076135245162,-3.034298183799393,-3.8780813564929417,0.1294536451351859,5.200511203764108,2.799287427714546,5.156681805181677,0.4744814608381489,-2.5061411049425715,-9.713656338187208,-12.647382034662712,-12.919822666906157,-12.491622758144729,-11.262615076599104,-3.144378891707163,-2.3055453757473288,-2.7098053324965576,-2.8540528514556627,-4.217396005992896,-3.838838434434024,-3.649799282938204,-3.1750119098341543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.79984458255342,12.996134850333933,12.95825866432773,13.533482950415134,14.77850226442115,13.80397951705794,7.717487635062753,1.6055443262502536,0.0451644566853133,-1.6633343149940742,-5.880472175160378,-9.040221705683848,-12.727608780424362,-16.943323540915912,-14.713486437439371,-14.503222090941165,-14.28682660200974,8.190001529462734,5.728114746635754,1.203976412329098,-0.0973583725062781,-1.3953634923781235,-2.465325216670749,-4.122241978581144,-5.209716462533208,-7.96000140913452,-11.580044562631713,0.4032182598392637,0.1581817849848903,-0.7535763663253761,0.5218333166876619,5.061744865576827,2.9653050640336005,0.832185060351037,-0.9276952579587032,-2.0122976239763943,8.036827282846104,7.428721743536926,6.8965972746185,7.120510369823023,7.181810113102756,7.256186860937532,-4.184970715993472,-4.52871219910196,-5.617199246461439,-7.379486167292612,-5.894025488188618,-5.186871615819257,10.807639622692363,2.064719593895063,-1.0220402979221603,-0.907603715409607,1.2514949550601957,-0.4723535982430462,-9.783026860269672,0.3215502195257045,1.9788962664043763,-0.5364250084689957,-2.69698599806452,-0.313681151817434,1.8138819899533587,-3.654160144932291,-0.513689868542258,3.940869965960985,-0.3185788349099994,2.905041670289904,-1.2274168576043394,-3.7883640563666745,1.0063115013920765,0.2081283656129926,-0.5486485241231662,-1.6920916913567794,-3.0634869194909697,-3.244085934279724,0.9906304004529716,9.071942381304154,12.505644075162364,7.789797148004254,3.1679828506125887,1.6630402759470826,0.2662428344473255,-0.8825732319850772,0.0526944923465748,0.6901731612511526,1.4171991904706545,-0.6973703441324801,-1.9261560710341712,-10.1588276448376,-11.466469374920734,-11.616867244151308,-13.33587146791436,-12.394200908312088,-7.701485739367911,-3.539730271904716,-2.1060357804124124,-5.114053486261327,-7.416992199907696,-10.16192580515724,-12.53952644229338,-7.552485763487596,-10.060030663959935,-12.28415945285434,-10.709183397807864,-8.214115868156,-2.0578090479605464,-2.058969049724737,-0.2995931636837667,-0.6826545780224365,-0.6794399853361881,-0.600034510077279,-1.97685321325676,-0.6953524433023119,-1.3353257163960564,-1.2114248589458327,0.4346826141328961,-0.2891876759023546,4.513290630556185,-3.985083800372309,-10.431269249120987,-12.24938747030751,-11.153472321588197,-2.4134974159069884,7.682164892119204,19.24584514140662,25.782108109811304,29.691947053107583,25.501707535095303,18.13735414211692,4.438554594517655,-11.730713158157355,-14.225569852008675,-11.2398221498637,6.81098846189343,24.140099524450704,28.763839669568085,23.769464842260906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9501170350311,10.736185178989558,13.376284817889882,15.367855087814178,15.396135029231688,12.332280162505526,8.473003249306146,2.427316858466213,0.3328396521378636,-1.5850882697268958,-6.976332052054715,-10.99824062883539,-13.470592395111396,-13.4788704468142,-11.536068263946788,-10.916649719944305,-11.597383384842717,10.857873889407813,8.12407502559779,3.9566936192476314,2.337356090471019,1.0299209258958513,-2.2319695832129582,-3.544499812965796,-4.988985069411854,-7.41389105239432,-10.31280979187295,-0.9326043093068392,-1.0829072736055991,-1.375544520062249,-1.2398971081429977,1.382942164406984,0.5215558472563089,-0.4894319663183069,-1.3805296388528063,-2.152662767331208,7.6297168619285,4.789697682539668,3.669627713842715,3.243294844486229,5.071069090153856,6.6425162211439215,-3.431156764733146,-4.991060216012215,-6.407002135038056,-7.710054755820522,-6.202007086741219,-4.927076404563024,9.98354056828174,3.0795457900650263,-1.4715572525926746,-0.1624096475266014,0.8855593171459191,-2.957297588527865,-10.174649291757987,-4.358773116532177,1.069092816320392,0.6379555272405355,-0.4685544692415533,4.946327660948157,7.852312668748141,-0.4481945660766087,0.4241042091634313,-0.0453471484470924,-7.89143250882438,-1.11652251095677,0.9487280194965706,1.9925298929864537,4.222499205314932,3.0623860187192804,1.48041135169359,-0.1708998314508676,-1.1692633537738288,-0.0054699530379593,3.0453342882834704,9.88426960879076,11.501737615618708,9.528654105012492,4.298369005286816,1.5294038927665952,1.1234600866038136,2.033544765662839,3.749655061662111,4.707030222873641,5.887940823179292,-0.4586820683778683,0.0309241548994521,-2.552105629793488,-4.158139646685271,-4.86484550111183,-3.658100900341424,-2.4513899594266206,-1.980843452257858,-0.4976570152213924,-0.134287989869307,-3.5579364905505315,-7.227022788205829,-10.99066467006105,-14.595830918270591,-10.232008493065225,-11.941708322757847,-12.704849955426935,-11.9398470766302,-9.539667823931438,-1.5221943809339962,-2.239295986451424,-3.152066425835045,-4.375746982995992,-4.030906865610405,-3.2220884130600496,-3.297477678076831,-3.1537744072103635,-3.1608408299514963,-3.558330302042066,-3.299550659970322,-2.988972235223571,3.0544643769837307,-3.0633294096163013,-8.652099586651786,-13.802354929883506,-8.326058922462437,-2.7588416585182927,4.543923942920003,11.126620755270835,18.09855428251899,23.714635960275302,18.274598053756733,9.699788616373326,3.979637014274772,-4.810576639819999,-12.653768179221004,-5.4513019196504615,3.393614375180391,14.85282898750819,20.03285379548032,15.493657886520964
2.9707944152693244,2.612672299140087,-0.1927631790540829,-1.3002718291139104,-0.0774289124144047,2.252745680637417,1.5680915819680763,-0.2350229854798726,-1.1997297063356314,-1.9365729771714089,-2.8750620177977453,-1.2602733815793383,-0.7481408260068179,0.1000139592239293,-0.6155370372953826,-1.5925029085257163,-3.518347187491088,6.629140292657212,5.204177043707148,4.662226732154181,2.4625945379958694,2.7091944858398165,-2.134018900808257,-2.1151635974749183,-3.35072319077932,-6.242011955585383,-5.637691235547322,-1.677499903753187,-1.2430467884383916,-2.820490149028388,-2.873510304759634,1.3680722113624595,0.0866632445053028,-1.0848535822980807,-1.0183444906296586,-1.2144522291740714,4.54684367303372,3.11636129487016,4.021902239254871,2.962096253252241,3.3623193189052927,4.051334516687518,-2.0045519028288936,-2.614061010096691,-3.4373591349175285,-5.613384275884471,-4.480411624622491,-3.3568202125811126,-5.084770104717961,-3.644843093840564,-2.1712800519461557,0.1663977699556653,3.384283772425988,5.770425993507729,7.831286913692566,5.986477483442798,3.839571083272631,1.3859469128457818,-1.133756010857951,-3.503677710134639,-2.8000321381824165,-2.4797685952955817,-0.8176417610700355,2.0949166250126154,3.954259466231065,2.0356525063409663,-0.0224940890219613,-1.0081513146459429,1.965545208861215,1.1637362569001652,0.6827117482461063,0.0307701160753026,-1.4414390625100282,-4.663481524346082,-4.400357345540044,-2.140632044492349,0.9316456787656192,-2.319574724741244,-3.690012241144018,-0.9815983976473036,-0.2375551150333308,-0.0357154175225105,0.2666316868972558,0.7332927629519759,0.6353228142352236,4.836721974025551,5.294643919367445,4.790138992993349,-4.8425108919335,-13.398044764364812,-16.500765892363745,-5.39230839245883,3.5015190226058053,6.428456989581321,3.693632692652756,-7.106489711697236,-6.161694637485397,-5.244955469229922,-4.222542248753882,-0.6016026544423312,-0.9241954540115672,-1.3791038811685894,-1.0137845761197468,-1.2381568876856477,-0.4920602728540757,-2.554163739236344,-2.8977661600279987,-0.8654665127139367,-1.7902400066803068,-1.280384529921207,-1.6414663783738774,-0.8369819081563321,-0.6495294200292392,0.2225630422330766,0.1557593014752001,-0.4502485473136914,2.773693308917132,1.4408695922900847,0.0620325272739705,-1.852473273002886,1.2621761365841735,1.912723338169428,2.749445639987641,4.893881819527508,7.073199675372393,8.883563021011184,6.157998779879563,4.869185710627164,1.4803502435717064,-1.7621213253110568,-3.231577576973052,-2.1595637455335464,2.0569684861226847,8.501745576821065,10.701249890500662,10.24838877630856
2.6298722204088563,2.4293497419747894,-0.5113025655194292,-1.9996395020853583,-0.5289629385796388,1.9374741383765013,1.3239394147635153,-0.3126257956464542,-1.1675842026041323,-1.768464600603977,-2.294342762359406,-0.7923437608950508,-0.4000042239436538,0.9367449586836188,-0.0946630405417749,-1.3180001146967015,-3.1981629239127187,6.8746782221275,5.6009916726249,5.293350404612284,3.0008474134713765,3.312451039677171,-2.6739229482006976,-2.6182194819464826,-3.919425323286532,-6.747691708714399,-5.744657303540691,-1.5368872840894028,-0.98326271574183,-2.56787477645031,-2.655576869727668,1.4211757098979092,0.0606310906453018,-1.238484043867004,-1.1047226469982547,-1.273941060981599,4.395699957706597,2.973056887537325,3.928888676364238,2.6119265927748074,2.97343739645288,3.81183920270945,-1.7892048199505552,-2.2327156932033745,-3.019116271875589,-5.430851891333305,-4.449460475969488,-3.2088514789165856,-5.20999394761327,-3.680448197961596,-2.1490292296196003,0.2183507375727913,3.200687892716701,5.711470970924665,8.01955376123891,6.08034103456572,3.6414067657361215,0.9819684958437164,-1.4434801308618148,-3.9340586985284745,-2.9259571856306934,-2.4304524657721345,-0.7864587635729663,2.0698054193841244,4.041734826175343,2.017313018987977,-0.164868005579251,-1.1932778126271728,2.0391201622283006,1.2860439287209149,0.8621094842500838,0.3520489210865207,-1.1720977309483942,-4.542462855059853,-4.187568672691498,-2.304200684012642,0.6301413326988836,-2.4894364928009622,-3.364584606651136,-0.818678300594172,-0.2976829937489356,0.0139487698314155,0.1721560539864413,0.5589123997788761,0.3787726934109514,5.57035106964409,6.106531108972263,5.822808206817058,-4.187138187544235,-13.549030382439156,-16.728398122412727,-4.893112878676277,4.533516851169367,7.50620264333952,4.443049407657554,-8.433856096218676,-7.194818855257068,-5.939791756446141,-4.585266120965002,-0.4322539180359968,-0.804734532177406,-1.3988589050479163,-0.9702334585271046,-1.3083613615525564,-0.5394556531808234,-2.6800856746755244,-2.932733819021138,-0.5104800068249062,-1.874158296815608,-1.3646543229762642,-1.8595910668281876,-0.9017026363667072,-0.5754121254713596,0.5846653082680007,0.0410420219118918,-0.6326081334915159,2.4561134768454167,1.1699996641058874,-0.1933225904390383,-1.9829299611761255,1.0142781458230274,1.677284640168068,2.2406368441605764,4.566583811459338,6.581322070449403,8.597891337723468,5.683468588528797,4.80531582701218,1.3596443517051853,-1.546572510388728,-2.974168610865263,-1.9208714560453477,2.009310937097041,8.351363531246704,10.402040261801574,10.274639924484518
-2.0140081927673634,-2.2658294133544814,-2.4955853708094367,-2.6463090425372684,-2.7105731264854285,-2.641259612358681,-2.419440937825584,-2.1167298534847987,-1.7029055209352464,-1.2207481762009138,0.3955667539490832,0.507299734587491,0.6550646786287189,0.8449069973589758,1.1549917177077873,1.449380242467953,1.755583231519836,-2.2781971478393643,-4.706823918391365,-2.435953541687695,-0.6106272141198588,-1.894360984755337,-1.7069059832953144,-1.5892401700928644,-1.3007019813410352,0.1972505577228389,2.7239724112825456,-0.5220108791140774,-0.4745822071195107,-0.2702083052589614,0.4623373413020886,-5.478744198684069,-3.0166418559524573,0.962907487167513,5.241307887218113,7.963543332896506,-3.034163466236464,-2.9372533521546416,-0.2976341829668172,-0.6704672788604285,-1.5322705511180743,-2.40921834855277,3.4234168032227785,2.3229189917853432,4.155242128853388,2.591678808428128,2.8259479034257424,3.180643335831121,2.451331607628447,-3.334478489054732,-1.0100571795645692,0.7387838251456742,1.498423510751138,2.757393132214645,-1.344645190324684,-1.8395709405687055,-0.6900233979703785,0.8871637675733837,1.5885910455635326,1.404749566555722,0.0518005261556595,0.3935379247528203,1.4139685482941218,2.769585760381119,3.683865362086408,2.697231380110509,1.7568670287990358,0.71091668041106,2.608964053848013,3.056552928872577,3.51745413929757,4.008298109662121,4.516386977703803,5.025966487841799,5.487849229577705,5.896808381761559,6.19349042914979,2.742309872507405,5.823845504547705,5.696621249994621,5.675201157878348,5.610514811480243,5.197990280474471,5.102522376882064,4.662214434576868,7.4018000722495,4.28828942558664,5.478315895003618,3.081619840353085,8.391996445325304,12.067227782604476,10.1623489383839,8.13561138286542,3.855193220463832,2.2349259119034457,6.790888969604509,3.785246490808305,0.99868105561859,-1.831297865926217,-7.142513067349,-3.114452115955032,-3.155885911122084,-2.507014843033062,-6.6239454840979874,-3.291303093792408,-7.581079393845954,-5.742904050182148,0.926395985079381,1.1427817574932533,0.3703748761843144,2.7394892736522536,-4.089560413435038,-5.8895462321942205,0.3358187699782604,0.962520534183568,3.3493201127030545,-3.1176550013744304,-8.02812263696012,-3.036471412000253,-5.57124205268957,-5.845492071724152,-8.405404038432152,-3.533294143663852,-7.0825825747201065,-7.32575177172447,-7.476238535791253,-6.117583972833813,-3.4983579855208973,-4.619691473643229,-5.261312314123984,-7.080557243116687,-5.9848269151450495,-5.231798585352237,-7.04598971331086,-6.8778706214610565,-5.212091631581586
-7.6351359125063425,-7.498162265236601,-6.708864368275755,-1.890515159917129,-0.1218947421637608,1.2321655022386722,1.0564284664602042,-0.1315280913100878,-0.2837578108535012,-2.465355239707492,-6.349075262783913,-6.185182666556102,-8.280254321228313,-8.656420854228315,-7.694410071420691,-9.671846640782292,-12.152790763469396,2.6815816337561955,1.2353609338268825,0.4205937227129652,0.471807329384319,1.351504771798716,1.4303332586731583,1.609474309692132,1.4655475597242005,0.0926897158918222,-2.961939653952811,0.9686571768732506,1.4709080044778489,2.839551432183214,3.816248775060672,-1.2210877773134712,1.7333718029937015,5.609465622103812,7.000367061427767,6.5722148478884606,4.230787751421531,4.370464058396976,2.374683911207456,1.631500982058128,2.528271408655826,3.891282450212657,-3.037912290626423,-1.986198786366515,-1.4383464632653045,-0.5882398736200116,-2.149309780192993,-2.4592402413417744,-15.525346249044505,-9.028051291948202,-1.289039684265333,5.082438112057162,8.865820755337609,14.404701569912731,17.56941439686193,15.330259659558635,11.096532050197707,3.965287373575791,-5.557950675043173,-11.49028584485228,-17.034695285471173,-5.286752904597108,6.029989048973221,7.555300503073283,8.36973299717613,8.342994444298256,5.315225429926443,-7.233367857741655,9.212786372365144,9.154295531558772,9.568320752463364,7.771515994350693,7.334978060235244,6.320972452997637,6.980943479258315,10.205959575223858,11.667179048276296,7.324778413903857,3.4350542610226285,5.260404133768986,5.766721023895229,6.7862509865357765,8.813384623288584,10.0405389115773,11.25871170794332,6.055619802117036,4.645795538136042,2.25720787766528,-1.094730359471896,-2.7404497296932107,1.2555458031615387,1.3132735437202712,2.718628877423214,6.507253369481759,9.69090832517074,-0.9045679016625172,-2.268280002821143,-3.675158285608404,-5.05344075099822,-6.279722273328332,-3.713914891269326,-4.3281648242892174,-4.0650195692371085,-8.106140228257573,0.2196167630208947,3.0915921586284583,2.778740534308781,0.7326068251157096,-3.872174886955122,-4.52695460777295,3.1845900562672966,3.965428621272508,3.9530241648196807,2.9286980121612487,-2.217905198218091,0.2556758451801499,-14.651126836275068,-14.062429949477403,-9.472903723240734,-11.906674901572046,-10.929624539159365,-15.09643999571881,-14.497583083616007,-4.512898010992103,3.016853186931712,4.344351374450014,3.912931645920765,-4.730904656633811,-12.766203937666944,-13.67003735591453,-16.439276502400276,-15.165681563025773,-12.034319891334974,4.998131098412671,7.782133881849688,6.27132582272651
