176.8072268426027,267.518197806409,263.0780251124224,229.82935344718987,129.24658287760258,48.83643027044394,23.41048632538559,104.31516363665173,51.64389144316607,56.4041441219826,46.59449095568374,83.99165424048343,136.6465342844158,29.9813092826098,19.037403745806422,54.40755844092109,98.79467222572362,16119.611759736228,1.5098706356667866,1.1869612850596853,6.250812706023216,-0.06975214382771514
175.78475533769205,269.1362007346571,266.02366161381417,231.52580115921864,130.17356608107218,44.73758456399884,24.4595709427187,99.83759766711029,48.49280328825694,53.479318100666035,47.80681842684811,84.62045839585792,134.26981275512918,30.693704363331562,17.396507149809246,53.951746613973,97.31252563295516,15790.729487118937,1.509836669332931,1.133146982354257,6.909222306507713,0.0
175.78475533769205,269.1362007346571,266.02366161381417,231.52580115921864,130.17356608107218,44.73758456399884,24.4595709427187,99.83759766711029,48.49280328825694,53.479318100666035,47.80681842684811,84.62045839585792,134.26981275512918,30.693704363331562,17.396507149809246,53.951746613973,97.31252563295516,15790.729487118937,1.509836669332931,1.133146982354257,6.909222306507713,0.03988219688523654
189.62198685831117,255.43908412864616,250.90934086872934,223.2883953919806,130.32673497088393,53.94415464611757,39.223109365083076,103.53035456191333,47.76532930594209,57.21984445910567,50.7276561528617,92.90962003128178,142.23482391767158,27.200432593497425,20.804770149683286,60.149575835052076,98.89808870459859,16713.908184691085,1.5340087624062562,1.1901735435658107,5.816562631480145,0.0
189.62198685831117,255.43908412864616,250.90934086872934,223.2883953919806,130.32673497088393,53.94415464611757,39.223109365083076,103.53035456191333,47.76532930594209,57.21984445910567,50.7276561528617,92.90962003128178,142.23482391767158,27.200432593497425,20.804770149683286,60.149575835052076,98.89808870459859,16713.908184691085,1.5340087624062562,1.1901735435658107,5.816562631480145,-0.15523415899652884
188.35359547304427,255.66493162487785,251.5148593027467,222.1405466936373,124.1958598939433,60.36689943270022,38.99499577064586,104.74700750140869,47.57284520972439,58.83747018783771,49.11619111474789,93.61195957804208,145.54752192525905,31.439248076043384,20.596080257100844,54.10245429998554,105.86484736786525,16272.069828513555,1.5122103972114542,1.1629830333730469,4.738843271526648,0.0
188.35359547304427,255.66493162487785,251.5148593027467,222.1405466936373,124.1958598939433,60.36689943270022,38.99499577064586,104.74700750140869,47.57284520972439,58.83747018783771,49.11619111474789,93.61195957804208,145.54752192525905,31.439248076043384,20.596080257100844,54.10245429998554,105.86484736786525,16272.069828513555,1.5122103972114542,1.1629830333730469,4.738843271526648,-0.10911155649071193
188.35359547304427,255.66493162487785,251.5148593027467,222.1405466936373,124.1958598939433,60.36689943270022,38.99499577064586,104.74700750140869,47.57284520972439,58.83747018783771,49.11619111474789,93.61195957804208,145.54752192525905,31.439248076043384,20.596080257100844,54.10245429998554,105.86484736786525,16272.069828513555,1.5122103972114542,1.1629830333730469,4.738843271526648,-0.10784891797560175
195.57567810300787,251.62691569577382,248.20676704704923,223.2973715258268,128.1030080881788,56.55273798610523,35.63378946755205,103.4591172514506,49.92150442904307,57.06825205408671,49.27630332279011,91.16361309800689,146.97491378574864,31.52915976045597,18.387713731431894,54.67008196188186,108.08948274517155,15751.795037745413,1.5000752054905437,1.1946551360296773,4.882311143763508,0.0
195.57567810300787,251.62691569577382,248.20676704704923,223.2973715258268,128.1030080881788,56.55273798610523,35.63378946755205,103.4591172514506,49.92150442904307,57.06825205408671,49.27630332279011,91.16361309800689,146.97491378574864,31.52915976045597,18.387713731431894,54.67008196188186,108.08948274517155,15751.795037745413,1.5000752054905437,1.1946551360296773,4.882311143763508,0.01155259361474446
178.75000051991861,256.67969738805874,254.11916989947264,221.15926715896995,126.30516092559986,65.0244723369778,37.26620316841536,110.92482875814238,51.01702620229588,60.67413892218633,48.648571872858156,107.5059234301564,116.45126931051709,30.170331312723675,15.90066143444917,47.54727404351729,82.22149894870313,17733.573837405467,1.505033812286813,1.1270413194292281,6.591287173717487,0.0
178.75000051991861,256.67969738805874,254.11916989947264,221.15926715896995,126.30516092559986,65.0244723369778,37.26620316841536,110.92482875814238,51.01702620229588,60.67413892218633,48.648571872858156,107.5059234301564,116.45126931051709,30.170331312723675,15.90066143444917,47.54727404351729,82.22149894870313,17733.573837405467,1.505033812286813,1.1270413194292281,6.591287173717487,-0.21068024871608482
175.18611780926994,239.01217850523722,235.70135956515958,201.11872509087175,107.85545859537547,47.37471920946126,39.88817465828805,104.86133557340207,46.05159244261341,59.20930215271716,42.175924289036914,89.28704390552548,153.28784428725413,32.38093067199918,18.481520236700973,91.27889754032964,85.65608360772728,17313.844316475825,1.4660719262617408,1.2947230657365683,4.335042578180137,0.0
175.18611780926994,239.01217850523722,235.70135956515958,201.11872509087175,107.85545859537547,47.37471920946126,39.88817465828805,104.86133557340207,46.05159244261341,59.20930215271716,42.175924289036914,89.28704390552548,153.28784428725413,32.38093067199918,18.481520236700973,91.27889754032964,85.65608360772728,17313.844316475825,1.4660719262617408,1.2947230657365683,4.335042578180137,-0.1867762945055599
186.03704318384598,262.2554844708713,260.61741113535726,228.2188532078228,122.50162591252587,56.85169790179549,36.87825152785922,115.16932402296095,51.00050428916455,65.39236640346678,46.33668763731828,93.74042718255262,124.9770268318502,34.817144085989725,15.952615343958719,57.88383368703904,88.87359583332346,17759.2654181693,1.4512253456212632,1.150952875988741,5.084850801133408,0.0
186.03704318384598,262.2554844708713,260.61741113535726,228.2188532078228,122.50162591252587,56.85169790179549,36.87825152785922,115.16932402296095,51.00050428916455,65.39236640346678,46.33668763731828,93.74042718255262,124.9770268318502,34.817144085989725,15.952615343958719,57.88383368703904,88.87359583332346,17759.2654181693,1.4512253456212632,1.150952875988741,5.084850801133408,-0.0741549686591551
186.03704318384598,262.2554844708713,260.61741113535726,228.2188532078228,122.50162591252587,56.85169790179549,36.87825152785922,115.16932402296095,51.00050428916455,65.39236640346678,46.33668763731828,93.74042718255262,124.9770268318502,34.817144085989725,15.952615343958719,57.88383368703904,88.87359583332346,17759.2654181693,1.4512253456212632,1.150952875988741,5.084850801133408,-0.07101050639623203
187.01328922641005,261.9409747028754,259.2770363868207,229.27382364646002,123.58456990963509,58.80267997947698,37.37203882520271,114.42517287554313,49.13872939608024,67.77147364442686,42.515637501256776,96.29145738283188,124.2745653470023,37.69494769055177,5.392644360765203,57.09805428632751,90.53476368295958,17099.829131506234,1.468039533400369,1.1955150977200384,5.507450154188688,0.0
187.01328922641005,261.9409747028754,259.2770363868207,229.27382364646002,123.58456990963509,58.80267997947698,37.37203882520271,114.42517287554313,49.13872939608024,67.77147364442686,42.515637501256776,96.29145738283188,124.2745653470023,37.69494769055177,5.392644360765203,57.09805428632751,90.53476368295958,17099.829131506234,1.468039533400369,1.1955150977200384,5.507450154188688,0.021097202685735738
185.6146620249678,262.4189786360151,258.741404842274,228.29720793253364,123.66540012791017,58.1478807752859,40.087919662495324,113.51768301806612,49.1272933425102,65.76541140084873,46.0486999404344,95.99480794485083,126.05778061162096,31.990868072464366,15.35601865642294,56.472229963810776,90.89229024817286,17496.888751344846,1.4671903115728546,1.1882687964718248,5.681659144852351,0.0
185.6146620249678,262.4189786360151,258.741404842274,228.29720793253364,123.66540012791017,58.1478807752859,40.087919662495324,113.51768301806612,49.1272933425102,65.76541140084873,46.0486999404344,95.99480794485083,126.05778061162096,31.990868072464366,15.35601865642294,56.472229963810776,90.89229024817286,17496.888751344846,1.4671903115728546,1.1882687964718248,5.681659144852351,-0.07815583207892345
192.22939983095114,261.61146209237563,261.2880500689989,230.25254526922936,116.51447958562,75.41768209839887,43.660792638981036,113.82699434140022,52.189135757286806,62.48228162415205,48.83880879491312,89.60962273859639,128.84161616364827,35.80976144897454,16.567334892142405,59.54581164806052,91.77315595828782,16544.230168571212,1.484368934963834,1.1435285036249336,4.067732901736768,0.0
192.22939983095114,261.61146209237563,261.2880500689989,230.25254526922936,116.51447958562,75.41768209839887,43.660792638981036,113.82699434140022,52.189135757286806,62.48228162415205,48.83880879491312,89.60962273859639,128.84161616364827,35.80976144897454,16.567334892142405,59.54581164806052,91.77315595828782,16544.230168571212,1.484368934963834,1.1435285036249336,4.067732901736768,-0.011500514579749382
192.22939983095114,261.61146209237563,261.2880500689989,230.25254526922936,116.51447958562,75.41768209839887,43.660792638981036,113.82699434140022,52.189135757286806,62.48228162415205,48.83880879491312,89.60962273859639,128.84161616364827,35.80976144897454,16.567334892142405,59.54581164806052,91.77315595828782,16544.230168571212,1.484368934963834,1.1435285036249336,4.067732901736768,-0.014923808416515952
191.3166120837298,259.4513829240132,260.1000527450379,229.84468653153584,119.82041506336071,70.20197509988873,41.09625276943876,115.08874769299825,51.68812467863438,63.285289173300214,51.72270820532833,89.55723817918332,126.29530423870847,37.06853974875247,16.53243245574601,56.201941049510935,92.97972786398418,16898.046759907018,1.486569881490067,1.190524905705037,4.864194877873057,0.0
191.3166120837298,259.4513829240132,260.1000527450379,229.84468653153584,119.82041506336071,70.20197509988873,41.09625276943876,115.08874769299825,51.68812467863438,63.285289173300214,51.72270820532833,89.55723817918332,126.29530423870847,37.06853974875247,16.53243245574601,56.201941049510935,92.97972786398418,16898.046759907018,1.486569881490067,1.190524905705037,4.864194877873057,-0.10458373916154337
187.3803970384734,263.0064840407359,262.1566605113734,233.50433564590617,123.63572816072849,54.95779565180038,48.946458492466775,113.04623326097317,53.501292405156505,62.31331728291775,47.10438761060601,92.73730568201839,130.82186270982993,38.5396485311789,14.840285713232753,59.184847556958175,93.24214360325504,15717.49979312911,1.4696757441881236,1.125910248801443,4.573182549520393,0.0
187.3803970384734,263.0064840407359,262.1566605113734,233.50433564590617,123.63572816072849,54.95779565180038,48.946458492466775,113.04623326097317,53.501292405156505,62.31331728291775,47.10438761060601,92.73730568201839,130.82186270982993,38.5396485311789,14.840285713232753,59.184847556958175,93.24214360325504,15717.49979312911,1.4696757441881236,1.125910248801443,4.573182549520393,-0.08747773512787972
187.3803970384734,263.0064840407359,262.1566605113734,233.50433564590617,123.63572816072849,54.95779565180038,48.946458492466775,113.04623326097317,53.501292405156505,62.31331728291775,47.10438761060601,92.73730568201839,130.82186270982993,38.5396485311789,14.840285713232753,59.184847556958175,93.24214360325504,15717.49979312911,1.4696757441881236,1.125910248801443,4.573182549520393,-0.0901458967268413
185.72639519275555,263.52325560801194,264.56844911246867,242.25379797222905,129.55253543443303,61.67361484696488,45.48208031663779,112.53224107263316,52.68863099572377,62.0947180407947,48.875323840268834,91.82154334678285,132.69460636152377,38.55391448627472,15.206274013183048,60.36132398110129,94.6336673109231,15554.993297073865,1.4630343390630463,1.1685824262682163,5.569635183564274,0.0
185.72639519275555,263.52325560801194,264.56844911246867,242.25379797222905,129.55253543443303,61.67361484696488,45.48208031663779,112.53224107263316,52.68863099572377,62.0947180407947,48.875323840268834,91.82154334678285,132.69460636152377,38.55391448627472,15.206274013183048,60.36132398110129,94.6336673109231,15554.993297073865,1.4630343390630463,1.1685824262682163,5.569635183564274,-0.2456697548476343
187.03286953914233,264.34977559924505,266.5764961268211,245.7994651089448,137.68448051076922,66.80320210309964,49.522195073875594,114.17029690117465,61.73830705368346,55.038019158865836,57.334730465604935,95.65248209086363,131.01175359566963,33.10634587665956,16.636535003129737,60.26492515558124,94.58569737432708,16746.527127406058,1.452173384090062,1.16499248729814,6.518959451163759,0.0
187.03286953914233,264.34977559924505,266.5764961268211,245.7994651089448,137.68448051076922,66.80320210309964,49.522195073875594,114.17029690117465,61.73830705368346,55.038019158865836,57.334730465604935,95.65248209086363,131.01175359566963,33.10634587665956,16.636535003129737,60.26492515558124,94.58569737432708,16746.527127406058,1.452173384090062,1.16499248729814,6.518959451163759,-0.02210332306955649
184.64807231259488,253.02734409156332,251.81377406914677,228.60491537587518,124.30454529606459,61.40253824932586,39.29222216320454,116.46228553170454,46.63980390728062,71.29521673827958,45.66832379238781,92.83555284688205,132.56575103773253,20.587614477410625,15.214829517904704,51.07572666048708,91.81738365654053,17882.639240559427,1.5438159028591214,1.234629675363234,7.060889110055928,0.0
184.64807231259488,253.02734409156332,251.81377406914677,228.60491537587518,124.30454529606459,61.40253824932586,39.29222216320454,116.46228553170454,46.63980390728062,71.29521673827958,45.66832379238781,92.83555284688205,132.56575103773253,20.587614477410625,15.214829517904704,51.07572666048708,91.81738365654053,17882.639240559427,1.5438159028591214,1.234629675363234,7.060889110055928,-0.014546468603891489
184.64807231259488,253.02734409156332,251.81377406914677,228.60491537587518,124.30454529606459,61.40253824932586,39.29222216320454,116.46228553170454,46.63980390728062,71.29521673827958,45.66832379238781,92.83555284688205,132.56575103773253,20.587614477410625,15.214829517904704,51.07572666048708,91.81738365654053,17882.639240559427,1.5438159028591214,1.234629675363234,7.060889110055928,-0.014546468603891489
187.93804783663768,248.97494935014907,248.2638160404794,225.41872601953798,122.85915937291264,64.0425928437221,30.14095857577246,127.7254123767666,51.28370532507995,76.88499680122402,49.47362505671043,93.61369601788053,130.40220356693135,22.851886565024074,16.664118471715874,56.27559599956294,86.08780685862246,18595.414966986293,1.5563892197173175,1.2000713530643552,6.919700210823724,0.0
187.93804783663768,248.97494935014907,248.2638160404794,225.41872601953798,122.85915937291264,64.0425928437221,30.14095857577246,127.7254123767666,51.28370532507995,76.88499680122402,49.47362505671043,93.61369601788053,130.40220356693135,22.851886565024074,16.664118471715874,56.27559599956294,86.08780685862246,18595.414966986293,1.5563892197173175,1.2000713530643552,6.919700210823724,-0.028213767401782792
188.36204370549353,246.37581537677227,245.86852282095617,225.99090134070485,124.76982249645636,52.217343470942865,48.56204709231696,115.24217613857735,54.047845555760375,62.31453581723082,54.4490831041918,102.11274138069587,130.68857060455355,19.449249668967298,16.641603182271993,60.87149557296556,84.3689931527947,18560.418285277967,1.528276357244521,1.1589555462259804,7.275935108561704,0.0
188.36204370549353,246.37581537677227,245.86852282095617,225.99090134070485,124.76982249645636,52.217343470942865,48.56204709231696,115.24217613857735,54.047845555760375,62.31453581723082,54.4490831041918,102.11274138069587,130.68857060455355,19.449249668967298,16.641603182271993,60.87149557296556,84.3689931527947,18560.418285277967,1.528276357244521,1.1589555462259804,7.275935108561704,-0.0667877445456967
173.67691609487804,250.1131366599979,249.5559623803648,226.94385091149343,129.7062035980005,53.259250437206504,50.39823280428857,116.04336872241117,53.50976573939761,63.37213663811582,50.82295418940777,99.56757149574094,133.3801606806598,21.19721703357098,14.588852081926483,59.41319743427408,86.7742546105552,18225.015869506693,1.5306355721558247,1.1126813519647958,7.272396855387333,0.0
173.67691609487804,250.1131366599979,249.5559623803648,226.94385091149343,129.7062035980005,53.259250437206504,50.39823280428857,116.04336872241117,53.50976573939761,63.37213663811582,50.82295418940777,99.56757149574094,133.3801606806598,21.19721703357098,14.588852081926483,59.41319743427408,86.7742546105552,18225.015869506693,1.5306355721558247,1.1126813519647958,7.272396855387333,0.014702673292524053
187.61763904130527,259.326466492451,257.29831494604684,224.20930121709773,125.00750098060121,64.58239252481565,30.824002081114145,109.6512100786328,46.525600696564254,67.13737918531058,44.57368809863368,91.062661917578,109.42819912249047,41.31483892731856,19.799434520916662,55.346318906916224,71.17261911990778,16124.523668442103,1.557883631141304,1.0140946307984064,8.999064438404597,0.0
187.61763904130527,259.326466492451,257.29831494604684,224.20930121709773,125.00750098060121,64.58239252481565,30.824002081114145,109.6512100786328,46.525600696564254,67.13737918531058,44.57368809863368,91.062661917578,109.42819912249047,41.31483892731856,19.799434520916662,55.346318906916224,71.17261911990778,16124.523668442103,1.557883631141304,1.0140946307984064,8.999064438404597,-0.0036301572506631536
177.8114537380053,254.455957043525,253.1093830676579,229.14126479624798,130.73796191811743,55.570464866126315,43.767338575962015,110.14530110743681,53.16312660378577,60.71042387282074,52.715242236464576,101.91874481476441,110.70289718834397,40.110861548018875,18.311002465819364,53.28977382246717,75.03490045607992,17172.453367720405,1.5374955903896177,1.1034503656253016,7.866026305414049,0.0
177.8114537380053,254.455957043525,253.1093830676579,229.14126479624798,130.73796191811743,55.570464866126315,43.767338575962015,110.14530110743681,53.16312660378577,60.71042387282074,52.715242236464576,101.91874481476441,110.70289718834397,40.110861548018875,18.311002465819364,53.28977382246717,75.03490045607992,17172.453367720405,1.5374955903896177,1.1034503656253016,7.866026305414049,-0.025050185817398388
180.3116350582285,256.7649991261063,254.7692459855265,228.40671220761539,129.72506781602306,57.17994881019831,45.62542768061195,110.13616530124818,52.18607032115102,61.708389134897175,51.374660860847655,103.34496980824287,110.85050291263059,41.666019863943546,16.901438179513214,57.10903560938851,71.69595086234358,17262.06831727633,1.5323906298647836,1.0662814441816761,7.94725294519141,0.0
180.3116350582285,256.7649991261063,254.7692459855265,228.40671220761539,129.72506781602306,57.17994881019831,45.62542768061195,110.13616530124818,52.18607032115102,61.708389134897175,51.374660860847655,103.34496980824287,110.85050291263059,41.666019863943546,16.901438179513214,57.10903560938851,71.69595086234358,17262.06831727633,1.5323906298647836,1.0662814441816761,7.94725294519141,-0.050529156008407496
186.83882305403694,259.88285752462264,255.53002018876387,226.02870558710237,130.10767417666256,53.89834815718035,30.455048858225098,115.87903675526275,47.66049667998044,69.52655633666933,46.34098288944557,88.8134419047723,133.97901964661355,35.51140635846235,15.109415502755667,58.017243327149345,92.55956460325291,16180.69129263205,1.491053983289058,1.1968480517564999,6.953270778080383,0.0
186.83882305403694,259.88285752462264,255.53002018876387,226.02870558710237,130.10767417666256,53.89834815718035,30.455048858225098,115.87903675526275,47.66049667998044,69.52655633666933,46.34098288944557,88.8134419047723,133.97901964661355,35.51140635846235,15.109415502755667,58.017243327149345,92.55956460325291,16180.69129263205,1.491053983289058,1.1968480517564999,6.953270778080383,0.013027441854951586
180.02692827870482,255.8427943605402,253.14841654655152,228.5780615287308,134.02414508317293,49.043539716069745,45.025285924928426,113.08585851312682,56.8063360109644,60.99581578672456,54.25952874810258,100.79333817527095,128.06980478140417,33.61962974488091,17.516061260663015,56.4695781091894,90.18781650206125,17027.625502238905,1.459888880544001,1.152202386938113,8.27625365905412,0.0
180.02692827870482,255.8427943605402,253.14841654655152,228.5780615287308,134.02414508317293,49.043539716069745,45.025285924928426,113.08585851312682,56.8063360109644,60.99581578672456,54.25952874810258,100.79333817527095,128.06980478140417,33.61962974488091,17.516061260663015,56.4695781091894,90.18781650206125,17027.625502238905,1.459888880544001,1.152202386938113,8.27625365905412,0.015897421091459796
185.78508638122992,259.0305867520881,255.28550541258682,226.0899137982043,131.0419753946244,54.964117111873406,31.990860161923706,113.47539008995892,52.244428642888295,64.67574013045208,48.97750312966758,89.70503075204658,128.80877088260536,38.85268787377274,17.04438817712611,53.59721116259692,90.34766962221505,16100.433338840086,1.4812760550551827,1.1201845260512164,8.87979659873455,0.0
185.78508638122992,259.0305867520881,255.28550541258682,226.0899137982043,131.0419753946244,54.964117111873406,31.990860161923706,113.47539008995892,52.244428642888295,64.67574013045208,48.97750312966758,89.70503075204658,128.80877088260536,38.85268787377274,17.04438817712611,53.59721116259692,90.34766962221505,16100.433338840086,1.4812760550551827,1.1201845260512164,8.87979659873455,-0.002319961319543925
186.9793448417791,256.321703876836,251.56812101665747,224.00534134505403,130.0643687990722,47.39712658460854,44.644875671585794,115.49903993923937,56.756842536829424,59.81813235341389,57.276529879378245,95.22554898810671,131.79382405592253,34.03090936684191,16.905064726893677,56.72444268557683,92.41444385865748,16771.664605775375,1.464056938596231,1.2463294450700397,6.685281263883994,0.0
186.9793448417791,256.321703876836,251.56812101665747,224.00534134505403,130.0643687990722,47.39712658460854,44.644875671585794,115.49903993923937,56.756842536829424,59.81813235341389,57.276529879378245,95.22554898810671,131.79382405592253,34.03090936684191,16.905064726893677,56.72444268557683,92.41444385865748,16771.664605775375,1.464056938596231,1.2463294450700397,6.685281263883994,0.007549893935380285
188.38492570775713,261.3632188216501,256.6335721559374,228.7766323490938,131.00932401387354,50.30614218570446,45.86267490117632,116.0007312121258,57.259361706117545,60.689049753581685,55.463967688208186,88.63833601855714,130.92741249456788,35.4067719318968,16.374728650132262,55.71318926182499,93.238997485568,16835.824779611252,1.4980755581589522,1.1262303832289906,7.789445472144371,0.0
188.38492570775713,261.3632188216501,256.6335721559374,228.7766323490938,131.00932401387354,50.30614218570446,45.86267490117632,116.0007312121258,57.259361706117545,60.689049753581685,55.463967688208186,88.63833601855714,130.92741249456788,35.4067719318968,16.374728650132262,55.71318926182499,93.238997485568,16835.824779611252,1.4980755581589522,1.1262303832289906,7.789445472144371,0.0320351414045657
189.89517827140293,262.5613129599426,257.6366892071412,230.03125464232681,130.94379210867277,52.02724372830738,48.25396161279616,117.50641809559443,58.1039362772089,60.78670997903811,55.275968979085405,98.74004564751286,133.29955764409482,36.950481886497755,16.083799791568325,49.559699980157006,98.47603103025926,16586.747848802064,1.4767940947256513,1.1676596442717377,6.393298102390968,0.0
189.89517827140293,262.5613129599426,257.6366892071412,230.03125464232681,130.94379210867277,52.02724372830738,48.25396161279616,117.50641809559443,58.1039362772089,60.78670997903811,55.275968979085405,98.74004564751286,133.29955764409482,36.950481886497755,16.083799791568325,49.559699980157006,98.47603103025926,16586.747848802064,1.4767940947256513,1.1676596442717377,6.393298102390968,-0.022474679568989245
192.36017599530743,266.9476644397236,262.18691914615397,227.95950168317808,126.36316234652821,58.382896553322325,40.44240960495779,114.15148595184411,48.53768501174528,68.60646208893792,49.865112639653944,97.96098316345325,117.9347917322902,25.355743373149863,18.744813253747303,54.39938558594906,83.72319815327859,17626.90881597098,1.5711339282750445,1.0984088755149712,6.113907373779886,0.0
192.36017599530743,266.9476644397236,262.18691914615397,227.95950168317808,126.36316234652821,58.382896553322325,40.44240960495779,114.15148595184411,48.53768501174528,68.60646208893792,49.865112639653944,97.96098316345325,117.9347917322902,25.355743373149863,18.744813253747303,54.39938558594906,83.72319815327859,17626.90881597098,1.5711339282750445,1.0984088755149712,6.113907373779886,-0.33461895023131377
190.8003766629044,267.24173601357927,260.67418389619115,227.55325187447352,128.2115560436523,51.89577784271148,39.86896339388386,112.08034964315345,47.366568710855404,68.78311505699054,46.93407377845239,100.92687469792881,121.46633760815627,23.134388411942638,17.184203365542878,55.41903417845822,85.94170842375598,17392.262663720692,1.5450435172015031,1.11702983907159,6.378521294658775,0.0
190.8003766629044,267.24173601357927,260.67418389619115,227.55325187447352,128.2115560436523,51.89577784271148,39.86896339388386,112.08034964315345,47.366568710855404,68.78311505699054,46.93407377845239,100.92687469792881,121.46633760815627,23.134388411942638,17.184203365542878,55.41903417845822,85.94170842375598,17392.262663720692,1.5450435172015031,1.11702983907159,6.378521294658775,-0.030981612363397346
190.8003766629044,267.24173601357927,260.67418389619115,227.55325187447352,128.2115560436523,51.89577784271148,39.86896339388386,112.08034964315345,47.366568710855404,68.78311505699054,46.93407377845239,100.92687469792881,121.46633760815627,23.134388411942638,17.184203365542878,55.41903417845822,85.94170842375598,17392.262663720692,1.5450435172015031,1.11702983907159,6.378521294658775,-0.03102228072781997
195.12452160829554,266.60266725276523,261.82732183351595,229.59993671697794,127.34168050791908,53.98377264261609,41.63112861856462,112.60678713083308,49.57930654766159,68.0681949328158,48.152054862500904,99.2174235547688,120.63494030465279,25.683098801655774,18.06664335074408,56.15422200034476,85.62316815243372,17795.983695416682,1.561050231081607,1.1014997760598564,5.939716975272858,0.0
195.12452160829554,266.60266725276523,261.82732183351595,229.59993671697794,127.34168050791908,53.98377264261609,41.63112861856462,112.60678713083308,49.57930654766159,68.0681949328158,48.152054862500904,99.2174235547688,120.63494030465279,25.683098801655774,18.06664335074408,56.15422200034476,85.62316815243372,17795.983695416682,1.561050231081607,1.1014997760598564,5.939716975272858,-0.11030831027675088
180.3108059254161,265.4488112782671,262.8740737290557,229.50062553899312,131.98375482387297,49.41409663616531,46.389407446831,114.18668173683426,52.30929762032821,64.23542991258017,51.97910429649255,106.1168704502108,115.08186960437331,22.945448983184917,18.134923462824254,54.53540575296279,82.85653736971312,18106.072503341748,1.553809904970259,1.1074279670205966,6.696268749630419,0.0
180.3108059254161,265.4488112782671,262.8740737290557,229.50062553899312,131.98375482387297,49.41409663616531,46.389407446831,114.18668173683426,52.30929762032821,64.23542991258017,51.97910429649255,106.1168704502108,115.08186960437331,22.945448983184917,18.134923462824254,54.53540575296279,82.85653736971312,18106.072503341748,1.553809904970259,1.1074279670205966,6.696268749630419,-0.0013389298602622922
196.61616188126283,268.73290866894047,263.3672450799315,226.59983993313597,126.69510732734096,63.5467767073539,34.196225164308885,122.48617169215743,52.014587611539525,70.25780856951519,55.856045418582596,87.4104963666324,119.99995773738863,32.405062501316394,18.260356344359288,52.470081942735874,82.8715677002748,17973.207659698222,1.4984951372191921,1.075027395805106,6.8673304365777,0.0
196.61616188126283,268.73290866894047,263.3672450799315,226.59983993313597,126.69510732734096,63.5467767073539,34.196225164308885,122.48617169215743,52.014587611539525,70.25780856951519,55.856045418582596,87.4104963666324,119.99995773738863,32.405062501316394,18.260356344359288,52.470081942735874,82.8715677002748,17973.207659698222,1.4984951372191921,1.075027395805106,6.8673304365777,0.04562017257309239
191.34760924371227,259.1556089749559,255.41479960319134,223.25097221549908,128.63275452809683,62.614940243860815,47.143741904765534,119.57738196519188,56.7626876980579,62.918172660453024,59.942455160717714,91.64892491310275,133.38583610073658,34.033992921972356,18.58348580225541,56.69707577521763,93.68432574119913,17429.759665756163,1.4972961534116187,1.0837037815478858,7.297424731871128,0.0
191.34760924371227,259.1556089749559,255.41479960319134,223.25097221549908,128.63275452809683,62.614940243860815,47.143741904765534,119.57738196519188,56.7626876980579,62.918172660453024,59.942455160717714,91.64892491310275,133.38583610073658,34.033992921972356,18.58348580225541,56.69707577521763,93.68432574119913,17429.759665756163,1.4972961534116187,1.0837037815478858,7.297424731871128,-0.1536850172227275
194.2089783388392,273.16643352582656,266.27427598183874,230.7221940347228,132.9348579028375,65.86133297974817,53.65568459456733,120.9468500913847,58.463397620177034,64.68996851315455,60.08870592068632,91.6924041671736,122.98580391211726,33.083349469995824,17.452964778853577,54.1464297426723,84.81252450274837,17845.8818043121,1.4965075276620663,1.0097378781284945,7.554083193053046,0.0
194.2089783388392,273.16643352582656,266.27427598183874,230.7221940347228,132.9348579028375,65.86133297974817,53.65568459456733,120.9468500913847,58.463397620177034,64.68996851315455,60.08870592068632,91.6924041671736,122.98580391211726,33.083349469995824,17.452964778853577,54.1464297426723,84.81252450274837,17845.8818043121,1.4965075276620663,1.0097378781284945,7.554083193053046,-0.0878045242318462
189.15656146182772,278.7325810920317,274.67001288591024,240.38919066733428,131.14881414966692,56.96505063647561,35.25122614653833,107.71047720775908,50.231652417781675,56.881979346730304,54.499917808840166,84.59625321544695,123.35396810054914,38.35765890464302,22.144709961010037,57.12996867546906,79.49232718837317,15583.749385503952,1.4812498987168807,1.0874647626368286,6.077448536117542,0.0
189.15656146182772,278.7325810920317,274.67001288591024,240.38919066733428,131.14881414966692,56.96505063647561,35.25122614653833,107.71047720775908,50.231652417781675,56.881979346730304,54.499917808840166,84.59625321544695,123.35396810054914,38.35765890464302,22.144709961010037,57.12996867546906,79.49232718837317,15583.749385503952,1.4812498987168807,1.0874647626368286,6.077448536117542,-0.2725294461958913
194.45647691132342,275.91500056113074,271.9026656101017,240.50891947888937,129.324024559117,55.27865284624892,31.48933532283462,110.03302770719176,53.63177826417126,57.52550954939318,52.23373546435022,87.8155807011043,123.6742581339214,41.01850865781668,20.681079835336035,53.995153474761196,80.2426473797251,14897.59542507252,1.4556442595085666,1.0668260397610991,5.6485675151920445,0.0
194.45647691132342,275.91500056113074,271.9026656101017,240.50891947888937,129.324024559117,55.27865284624892,31.48933532283462,110.03302770719176,53.63177826417126,57.52550954939318,52.23373546435022,87.8155807011043,123.6742581339214,41.01850865781668,20.681079835336035,53.995153474761196,80.2426473797251,14897.59542507252,1.4556442595085666,1.0668260397610991,5.6485675151920445,-0.059190699452015584
