-1.2354269825816577,0.5170772963156444,1.7826084536048679,-0.8419589661065459,0.7614829243025499,-0.16733282060689617,0.2859864742862374,0.9661223172991036,-1.4945613564957434,1.7350334949271018,0.24899147111257647
-1.5356789013222867,-1.8784732810049516,0.12019691861420591,-0.11745515222346392,0.6624719761183678,1.6308635163062444,-1.992486766347937,-0.01756086735552957,0.9153936112602197,-0.1282802886633439,0.3437743339714921
-1.5304974557594886,-1.8756499340816497,0.1041478602012611,-0.06747252876912493,0.6449984738973127,1.7122522774385618,-2.1603490833442973,-0.4484980883383935,0.8751675260606882,0.0013718750753493538,0.40010117458322114
-1.6861629280278732,-1.9130740949127698,0.12231121838565365,-0.06124669217772186,0.3117977950310813,1.3650064040632033,-1.3997525989762467,0.9727871241471253,0.8265269851227329,-0.17257774738996956,0.07706214642692409
-0.8377425827600611,-1.9573822958301377,0.09620437723009405,-0.5601295587360835,-1.0908397834026669,0.7541789997428439,-1.4773561434408515,-0.04793044110989586,0.021770627508819036,0.611256180090271,-0.04135561836961768
-0.8491843906027531,-1.963616886655836,0.13164434088338,-0.6705025359500553,-1.0522543245130465,0.5744541422403744,-1.1066780475652074,0.9036767532512731,0.11059895380087839,0.32495477522011734,-0.16573806702305424
-0.8492339199639317,-1.9636438749871432,0.1317977535943854,-0.6709803191053038,-1.0520872955648353,0.5736761482815129,-1.1050734541701646,0.9077960757462787,0.11098347435185539,0.32371543211256043,-0.1662764944558835
-1.0367645595968182,-2.103354446087527,-0.15975603896831136,-0.9812786084531643,-0.7444103245940875,0.3806236186029744,-0.45921332610291904,1.8204682824097038,0.2609624615325384,-0.3022541771128937,-0.8811182813086247
-1.0875893714717884,-2.0932088225551913,-0.14447533567091658,-0.6717509378187501,-0.8080425920206178,0.5891067681485832,-1.2704202699502112,0.19746893797994286,0.32732252161571596,0.6180048162157452,-0.4106602485453764
-1.3596265518472643,-1.9248121453722076,-0.006727139270398226,-0.6538200152645408,-1.0142788034800028,0.5565122979791554,-1.1194435508502247,1.0325793957970753,0.06187330379021826,0.5599075857807219,-0.668475447248936
0.6564823504746122,1.4575204398506736,-0.21524064218525843,-0.5771779410653457,0.8992244623634248,0.03127596316817381,-1.66457269666533,0.0998740495707208,-0.1493351311475041,1.168017061578519,-0.2388331470019282
0.6386430207111109,1.4477998674368333,-0.15998493372470313,-0.7492643774546026,0.9593844243791856,-0.24893945766086348,-1.0866352868305629,1.5835586891770697,-0.010839726675552674,0.7216343532292732,-0.4327622488385504
0.5120480042241804,1.3072990076195918,-0.31823717990600797,-0.7720302591439702,0.857025743902878,0.13964333085018438,-0.6184428023771508,-0.03989742467444923,0.502714107999313,1.82673254890676,-0.2825703266526625
0.5440648143091917,1.6470203336843185,0.2736143996458131,-1.3244553561269499,1.2772266345193395,0.2621675422475288,-1.0855257607938216,0.8828457952786621,0.776063374996076,0.847746606658757,-0.5891378598652299
1.0079970396435665,0.03627689789601904,-1.9647851019582623,-2.0737363178196233,0.21304022446475931,1.9310799454382683,-2.007452990605659,-0.28723615564921723,0.19249883714625207,-0.0270858827477518,-0.7931250048063148
1.4782019947381955,-1.4709676276750903,-0.4394236705519253,-0.8121022145878115,-0.6500149239406285,-1.615861019084968,-1.0412095112191757,-1.1601894868905056,0.5153405701393192,-1.065834136747806,-0.3397234925147988
1.444607227247684,-1.4892732688873391,-0.33536692050216527,-1.1361728997206189,-0.5367225546111176,-2.1435586419669606,0.04715385023355601,1.633863942112161,0.7761531103760607,-1.9064555893238884,-0.704927968928186
1.8996426752602449,-0.4244390120440015,0.3070517767820568,-0.9803614527021471,-0.6451087769731569,-1.2968547362923883,-1.3881088486723472,-1.0491006153579345,1.0392486950977766,-0.5978896885673947,0.31197652371053136
-1.538280086454441,-0.8796091743586893,-1.4946488791698809,0.2475468640774654,0.8518456732307956,-1.609932208853555,-0.7788347878470493,-0.37699571455838404,-0.9009744604693395,1.2785007372821655,-0.543052535657871
-1.5741229217396073,-0.8991397778357133,-1.3836289427051751,-0.09820972409497669,0.9727192507630896,-2.1729418794123534,0.38235880296963465,2.6040279481884454,-0.6227090751633889,0.3816272503508894,-0.9326954732726948
-1.8884729720141895,0.20027130347159433,-1.8551856629206496,-0.1936209371899075,0.4293609990302419,-1.218297600097604,-0.3954173469502476,-0.04052958356446972,-0.6388322873477137,0.5886503661716397,-0.04362311665167379
-1.3252893329398845,-1.7414856505256302,-3.1003714370799904,-1.3906706411734777,0.26210528492721213,0.4744411595939938,-1.3403639245244334,-0.7323263854497173,-0.9675052765142899,-0.8214737620012647,-0.37434736191185286
-4.147487909029402,1.8910408500507472,2.825228437353555,0.4633511103634574,-2.962619749225627,-0.7758897262184625,1.6712608626409937,-1.2470415962193142,-2.212628393371536,0.6499323044561182,-1.333344793721832
-4.184795285043168,1.8707122247649404,2.9407846561002176,0.10346688408616758,-2.836807268955889,-1.3619040108533838,2.8799009038852375,1.855786899551459,-1.9229930651774767,-0.28358749517789056,-1.738908568714848
-1.0562317324850063,-1.6699317594423977,-0.10531373227325357,-2.4565104333059655,-3.0586760575352194,-0.35476702255292675,0.7744700854223628,-2.115429858930793,-1.557674952149186,-1.7708467138661879,-2.259172773172908
-1.0562464214209804,-1.669939763379076,-0.10526823462426552,-2.4566521295848935,-3.058626521715099,-0.35499775243067305,0.7749459601173418,-2.1142081903498946,-1.5575609147859044,-1.7712142661851165,-2.2593324547415587
-0.7451888692402284,-1.3684305888124786,-0.8942707763091032,-1.6635190789639978,-2.4985982085870067,-0.9138563933410397,-1.35975204842231,-1.2782433405394187,1.0475111831199542,-1.292389273747308,-1.152844293494128
-0.30538247886416353,0.32979623238526834,-0.6493553303408179,0.10603229612182108,-2.0540041554754875,-2.4709346931603147,-0.640572555944386,-0.8694407102494047,0.44866433197834593,0.2541806332313945,0.265596505664727
-0.33250224185678784,0.31501879267700333,-0.5653543203642134,-0.1555774970146,-1.9625475854618122,-2.8969246771175636,0.2380213030781471,1.3860911015031605,0.6592082590563427,-0.42442071642274987,-0.02921901425139092
0.15954041955761858,0.6238118747794574,-0.0012092802364290388,0.2464463636887516,-1.1246461977827908,-2.173090486544507,-0.6539465059188588,-0.8573194129866537,0.6562308042896617,-0.13832190793828464,0.2341969074131798
0.15963326880573508,0.6238624679268376,-0.0014968723742908628,0.24734203053507473,-1.1249593153333897,-2.171632035387455,-0.6569545255402763,-0.865041620326039,0.6555099703601751,-0.13599859762383407,0.23520625986824104
0.20210491132915623,-1.23208997256115,-1.6337939053426442,-1.8819581125338505,-2.508120912373888,-0.5504667758379745,-1.7200864208251168,-0.692842970776288,0.6305031618124042,-1.0408283948990333,-0.7503359820129275
-0.9979925221607858,2.3955979330982315,-1.213950815997851,-0.867952093917173,-1.30386686571264,-1.6359942605714064,-0.10834162017778483,-1.329537897995732,1.4195019512512679,0.23314935057902378,-0.5413659122288612
-1.0155237682935534,2.386045234101261,-1.1596493686842664,-1.0370666129291661,-1.2447458608644613,-1.911370386125276,0.4596148622387779,0.12852364047990825,1.5556055524651713,-0.20552436828977078,-0.7319458758079983
-0.9818137739507536,2.5851456576906906,-0.7729523866685863,0.28464751033099345,-1.4633267810953767,-2.4254192004796806,0.20176523025588122,-1.4865117432170523,1.5937165368033965,-0.09725697730765102,0.6597728509287619
-1.2232094388342496,2.773912653050259,-0.21963709478539892,-0.17414457391408594,-1.5319404808177506,-1.4459909529715935,0.2655257787330724,-1.23945957970082,1.9880631796716075,0.489479626659659,0.22717604058867902
-4.159340436084957,1.1250743084221184,-1.231869442931857,3.268688008241977,1.308461694702829,0.28471575294549095,-0.7448057923198985,0.366578292479136,0.03375938698854586,1.568739862600269,0.19807116704050254
-4.176427366936429,1.1157637148698971,-1.1789442219660886,3.1038595601981953,1.366084325408021,0.0163188129989255,-0.1912437084725078,1.7876864382689508,0.16641355229807198,1.141183975020858,0.012321298794344931
-3.5332443890846226,0.8520561545684807,-1.4715822970181291,2.928331846335893,1.715537147437835,-0.3636386168828705,-0.03836471024678801,-0.013609716958222075,-0.2778429589538244,1.505796228367118,0.48498429899798523
-3.7449916245036983,0.49660441064069555,-0.6002082673115046,2.5919633765073793,1.063806039746792,1.1766209642362266,-0.20434607690648482,0.9898574020859674,-0.7270869754202003,1.6086269945942626,-0.5649163369797785
-3.642566027343983,1.0865061344103297,-0.9709703474911443,2.383004241040077,0.04089456895800894,1.9516609549732598,-1.0612157113100587,-0.040647162323991896,-1.943074631563798,-0.690863965435002,-0.9244397849469072
-1.8583006109603677,0.4029551216815281,-1.4885230578731021,1.682954275419972,-0.7304341801281227,-0.6363500558110972,0.5956510649831878,-0.507896084184463,0.9509709306018406,1.716133895154084,0.08382579893607782
-1.8741737217807843,0.39430593333149944,-1.4393575345332303,1.5298348975223741,-0.6769049412672534,-0.8856806353438271,1.109889249667758,0.8122594944856966,1.0742016198959876,1.3189506886166735,-0.08872878498415163
-2.010555243192413,0.4009612437087983,-1.03071683650007,2.1227873375096165,-1.3348415014795623,-0.6289093112533289,0.24645557673180446,-0.6710613051298134,1.1030902676065288,1.8072855772612146,-0.1936722786445786
0.4303066337005287,2.702188637244988,0.2895087470273834,-0.921093323095805,1.2457485480647417,-0.9115251089550374,0.09055354265840222,-1.1365404980094773,0.751152166125144,0.4337111250038011,0.4364966693662054
0.42241456304051805,2.6978882826149184,0.3139537212119998,-0.9972238915430631,1.2723631505989321,-1.0354916441626547,0.3462314709184317,-0.4801624743853703,0.8124221539929437,0.23623263660751243,0.35070296550977775
0.42249286882277853,2.6979309510916494,0.31371117614260957,-0.9964685177035438,1.2720990782963923,-1.0342616378776424,0.34369461322395894,-0.4866751117923057,0.8118142280713728,0.2381920346133956,0.3515542177834732
0.2017417538050301,2.5145273793350147,-0.5921131314668837,-2.042031543554871,0.6274977736940592,-1.4202592931108127,-0.1787713751688899,-0.4302781300469083,0.6902694747764215,-0.39007277432657006,-0.10918544087752463
0.24000578067585596,3.6778980077427676,1.8509824069769971,1.8127959199435337,-1.9613625063051796,0.7914317295850326,-0.5089285646467987,-0.6856344161290295,-0.030522484261412457,-1.6702285219931023,0.8379655302480341
0.2161515071643442,3.6648999189063463,1.924868858999831,1.5826865506078405,-1.8809182179047141,0.41673518104792323,0.2638738460659391,1.2983089083791692,0.15466985772447708,-2.2671195126825676,0.5786487342483688
0.8246155805875164,3.6156473407781617,1.5684992454634412,1.4593255487960715,-1.8082036771686147,0.8655299335562151,-1.04375034767811,-0.8839133184540184,0.10169702563904792,-1.7317100332713502,0.5584624713846777
0.5828535365820046,4.181883576712499,2.3084394048463204,2.1180823798138975,-1.7967275212944251,0.25356612036694554,-1.05716741915086,0.03875919905467584,0.03110973245322181,-2.075458827357617,0.7505746458232082
-1.2207349202897053,2.7165200204997495,-0.9662505625306709,0.3264564007846207,1.1636276632970386,-0.2728168538831757,-0.2911631332865727,-0.7101557618743434,-0.8225476433373254,-0.4222778920452322,0.48831831862976227
-1.2207696400658261,2.7165011018462772,-0.9661430211682679,0.3261214777452453,1.163744749557582,-0.2733622228407354,-0.29003832323220685,-0.7072681422606315,-0.822278096807231,-0.4231466639051297,0.48794088432655164
-1.2209988575290112,2.7163762022576186,-0.965433040833371,0.3239103399435088,1.1645177446230566,-0.27696270944865803,-0.2826124082052216,-0.6882042853912348,-0.8204985700146479,-0.42888223319915497,0.4854490902204907
-1.6684662380426087,-0.8354516434533721,-1.4099370849885047,-1.5327073393168864,0.650505807228819,1.6083099877435607,0.5100081076677302,0.22695472973425265,-1.9498253060255977,-0.9088444432210204,-0.22048018197313046
1.2183291236542921,4.230427291269846,1.7721178837613945,-1.5826883622608294,1.7473070491774099,-0.30350411717018566,-0.4664084961779948,-1.1354022043274783,-0.04075204863290044,-1.0889313660191968,1.5402656816226394
1.1942662575567489,4.217315541249718,1.8466504324298734,-1.814809912281733,1.8284547789189327,-0.6814771822609618,0.3131516492971766,0.8658896203728498,0.14605969918017997,-1.691041842234654,1.2786813019527918
0.9752455100453715,3.470673507832936,1.625902483191724,-0.6323110712207121,0.5242967873181333,-0.7094915294120838,0.24083960762725717,-1.2182594584144302,0.16115220619497433,-1.4194209889951208,1.4373688659764219
0.923256115435592,3.8312928372589994,2.099069570673304,-1.1616946400131618,0.8678394205827186,-0.6647411199963614,-0.2612325144549901,0.18287972818098475,-0.10947625591761867,-0.7870406791196789,1.763854571934474
-0.5120217856463383,2.859818213696002,1.5822780131208112,-0.4165339189581933,-1.2468201501742477,0.739684362675505,-0.848066270095795,-0.6183651056768724,-1.416634704445648,-1.9698957470673688,0.6912267309015949
-0.5123529497487304,2.859637763831526,1.583303763938636,-0.41972848125376266,-1.2457033582271837,0.7344825255243612,-0.8373376089799291,-0.590822417783206,-1.414063716246234,-1.9781822651649457,0.6876266877503754
-1.3072609011607224,-0.23303213385807275,1.2883451218913533,-1.5160489626540739,0.21529762872940136,1.2621646161708446,-1.5507252574234922,-0.21052229972345854,0.6605815524920514,0.5012925449231521,-0.2820892586063473
-1.3287666113541083,-0.24475050086049113,1.3549571117158894,-1.7235030025906866,0.2878218056748292,0.9243586721159126,-0.854008810640187,1.5780926483018718,0.8275408537200192,-0.03683177299478893,-0.5158751192553721
-1.637770818925838,0.13921409031795212,1.6415214597633185,-1.541310054130164,0.3935654918900059,1.570488405599578,-1.8661337673941403,-0.14733095219353526,0.433298041982333,0.6969414539832182,-0.30744931994061214
-1.5292931884027268,-0.26689886273637825,1.8072808624927716,-2.293136999903066,0.2980971023002786,1.3765488080251542,-1.7606970772494612,1.2079179299058036,0.4149467819810194,0.3778306581837939,-0.2594476098839391
-0.22595876457786726,2.4125817062797568,-0.5569473915828178,-0.11011472101606619,-2.3567606355417343,-0.6607867011275201,-0.10924940876452355,-0.6444272376411345,0.18269306903869462,-0.13051083229907737,1.29665532999483
-0.2615757751280213,2.3931741537087143,-0.44662692678472765,-0.45369289921392764,-2.236648611703475,-1.2202491771451716,1.0446281806014734,2.3178147390770563,0.45920526695308794,-1.0217336441117826,0.909467304566385
0.05693398212758373,2.8732212688699414,-0.5686467261956752,-0.04664488491509452,-2.1575578755862317,-0.48630699254121446,0.2906935945495998,-0.24354727732283046,0.6812482347854633,-0.04277414494895095,1.2906596945069193
0.7267540511259988,2.725898584038206,0.4226580151000945,-0.7782255396169456,-1.4499592971712782,-0.34539311352249397,-0.22042035418489392,0.41179429453967115,0.4828534567295483,-0.9240602069277976,1.1855943784965683
-2.640838411915859,-0.058911520482866776,0.0205945355722709,2.661824985713263,-0.0711043589153846,-1.0419219019771924,0.7429558662322439,-0.6666247381911307,1.245919605716005,1.0511425490706556,0.8921657519242694
-2.663218730968946,-0.07110645801047996,0.08991554713749841,2.4459340636798563,0.004369280620613933,-1.3934659680877803,1.4680068516835119,1.1947308199359146,1.4196689214447953,0.4911334251249355,0.6488721287713365
-1.1141282342205054,0.9717102863148636,-0.819523928231451,2.557829595617631,-0.7283801282192786,-0.3427923180772399,0.9733706456723652,0.1879235495021222,0.10578712966000503,0.4318394593798827,0.007415546606065107
