-8.323647607965498,-3.9644927539729533,0.4761238671425894,1.7196303978185186,2.179309360395913,-0.7697085095678379,-0.7590039484544537,1.5780448283380826,2.744866133833858,-0.4250355566979698,-0.3919606980616232,-0.2200593800617432,1.6443864979196834,0.48210170716074574,-0.1743070855869571,0.35534725233308745,0.7203589434121035
-7.141343841811432,1.0732048983305904,9.457979644519002,-4.423206950105353,2.4774326469379484,-1.1934550178194292,0.3892881480732636,3.2631416525858694,0.6422455853359547,-0.3434202079908132,0.5143560695872141,1.2264416786706382,-1.0717213564135253,1.062007305018593,1.3188312383691185,0.3723626779776783,-1.464424892391732
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
14.225872094525464,1.596658715247134,-0.4613994830127649,4.393007415169932,-1.2662349664939168,-0.4616587670077341,0.6503866600645158,-2.5048079410181643,0.592386215692401,-2.4921574624050455,0.05678360982073704,1.346388367362992,-1.790189028028275,-1.2619828321616138,1.2968699431575488,1.9448745922314596,-0.8616924085281319
-3.169618492058979,5.443821870587543,-5.366679296058193,-2.4197164921422827,1.2960942388011891,-1.5895296934124172,0.11297296945859187,-1.0726025636081769,-0.02093918833217388,-1.3884207848458952,1.340316212089873,-1.9469533001471444,-1.69292015353771,0.6234342731037849,-1.5266200017788714,0.5570245467539808,-0.07343530702420258
-3.2777137420137525,5.50713341544547,-5.835131563681987,-3.363958593526573,0.8775603015691319,-1.723386103187962,0.8441822329178659,-1.5350869445530995,-0.004895745948786297,-1.1340971072675248,1.2076281678488194,-2.179596667568626,-2.0181454299043486,0.9760711460853496,-1.9042493221306702,0.8707555969356415,0.3272323218158344
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
-5.21868190263566,8.347440392300234,-5.137928264297624,-0.5346179280401501,1.1033129374484376,1.9720771004307847,-0.12280395008540763,-0.20371745415905615,1.8954015064399792,-0.5038511155055365,1.3058700482396126,1.0784176410860489,1.1413918774640148,-2.5298382382021933,1.4682614263831282,1.2297560388042825,0.3982176282812116
13.096701779950928,4.838325682636682,5.721959988660686,0.16372194256092817,0.9856176812122746,0.6175734214613335,-3.4234882203083017,-2.6320306870125307,-3.844733022429801,-1.7307444746169955,0.00772622869634967,-1.0964000424335685,4.902342094576353,2.4841667099196596,0.6340795917957436,0.04587521562787179,-2.0743846823436485
-3.765388950323646,3.8315269635937113,5.139523799729435,-3.4156782719651537,3.651883783048278,-0.02320363971839933,3.058745150142429,0.5464570759064882,-2.422652097997925,2.4301592521439583,2.012563404768659,0.8640015782304273,-0.25957335309878565,-0.8389507715242323,-2.2022920256239717,-0.6398940952449521,-0.05186661709235168
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
12.735040314023372,-2.395226545897531,-0.8804371473599962,-4.867511849343841,-0.664352829742628,2.846958713641459,-0.6438044939667775,1.0414581366938076,2.3772345528466547,0.7212479803261693,0.542682618621733,-0.1467394725983049,-0.4933953292165286,0.331346589225348,-0.7653853449313466,-1.1139360188657317,-1.2852905666666303
-4.330822119357637,5.416909099942285,-4.126992413218693,0.6415454053447527,0.9350217463508265,1.7224173558241234,-1.43261417197596,-0.08832897548974428,0.588131299886474,-1.6872160720901537,-1.769903307552617,-0.8507409342110751,-0.854054854138703,-0.8475555324620713,0.48946395162814726,0.9559113845228455,0.3783370581833171
-4.690389179069629,-1.4856333738038687,4.6331057591708555,-0.2536611720645788,0.7956224215381484,0.3104866348335417,-0.8695521630882647,-0.22263923450960946,0.9969746041555774,0.39851866995925306,0.05403302186830675,1.1983045392783436,-1.3157096301086932,-1.3550343072670452,-0.7685381294012966,-0.8735037690211963,-0.31315925158563357
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
10.382061967140283,-0.27411237300447266,2.3608788372046567,5.094356811894875,-0.4179584535941767,3.3868984737526144,-4.1801516139236945,-0.7649192641210834,-2.752515805442381,0.6527857442359893,2.328867052922711,-3.073124747033663,0.23767513146746902,-2.09613813427932,-2.3145836555040726,1.7026894876600938,-0.9791269680048659
-6.005513889031335,6.787214707182777,-0.3714392212230442,2.853757079783219,0.10442028744025988,-1.1753127475648792,0.7835848538764624,0.2829009190371491,2.1927458532535753,1.4656806723746298,0.42677464889697164,-0.9062630865275526,0.28970878718210125,1.6986510919284612,-2.1774447290023202,-0.5356220875025318,0.21499531796787338
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
9.77318917337829,0.496926778175421,2.823542305970416,2.5380089683690095,5.863707325997201,-3.4290287106350963,1.7324396656250964,2.9599283690212186,1.825988356201261,-4.612261934754285,0.7941559571316705,1.4422752442445197,0.33983960898480786,-0.8529634476659627,-0.9952946680400181,3.7421627729142,1.1187554562895967
-2.340300762105443,7.861032306184495,-0.5768349377298139,-0.5110821647212411,-2.6992826254763997,2.3050028173354624,-0.7673456885602906,4.392844601086207,1.365581176634215,0.1197702759015911,2.2018489316311105,-4.138514115410059,-1.5488679187158632,-2.0350295928604827,-0.2645923611738175,-0.9907614823159585,-0.014849471855133712
-1.501917409355705,-4.876271514768281,0.2610061527160747,1.5904775547997505,0.8280197251725608,-2.4120071069660436,-0.5059079961565073,0.1750454594509599,0.8202563573672941,-0.8099989116879055,-0.1355696031915091,-0.07753606331167569,0.9674230797425538,-2.181119200191011,2.484316959579474,-0.8615743292345506,-0.7926149291787866
-1.46952955456661,-4.929342208834195,0.268635052840604,1.5975533856316646,0.7858923198374556,-2.4429293145644557,-0.44212925461177344,0.1936500454877469,0.8315231698433301,-0.8238724266843503,-0.12009560167745978,-0.06231898039971011,0.9928598137358292,-2.158562385901639,2.4787819405635685,-0.8329961933479053,-0.7578029467020162
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
1.4722652046215547,-5.154754442115743,-6.077953042573332,3.162724807183836,1.7447691308055282,-0.6802549368234398,-3.6061225091627414,2.543839154341553,-0.9163075832046098,2.891454383426698,0.4851512480136982,2.5802736658500884,0.9526616933620701,0.11280370893857228,0.9102672467481974,-0.48921591081427235,-0.3884121440994372
1.49967991460878,-5.14156645549239,-5.9635601387230075,3.1148117141728977,1.7510600121160242,-0.7767927288237779,-3.42752583007093,2.503324272688243,-0.8473738394386909,2.8786548319734697,0.4850387850303644,2.569093958324319,0.9392633944071618,0.07666929264590101,0.8089963626836414,-0.4780007560757456,-0.3347938886273588
12.582195184168688,-1.9661264793311397,-1.33691301754205,1.0448709946041934,-1.5541262422766458,0.24743344914619425,0.2446975771059225,1.8449347662109645,-0.14312081910428473,3.368825621890747,0.3159807698212778,3.8934961339484766,0.17305228341625287,-0.21081980963227762,-0.9740373237022902,-1.1008706459943087,0.11202909854474534
-4.5149245507575095,5.75853832428385,-5.535876037291188,-2.1842435932310313,-0.40019079509985894,1.5286175491892173,5.427594514352922,-0.1682016993631972,1.2504277708781073,0.9490832439204622,-1.6927127632710544,-1.1562049771755258,1.4682798370754695,-0.8951098175256268,1.0191331129150432,-0.13796744991455795,-0.5060225074490708
-4.835752268654683,-0.8797268560824855,3.59428378926157,-0.4553349104638936,1.2845438882087985,2.2308232367440968,1.8592481430098708,-2.0280051777753187,-1.648920585192097,1.7239565508104477,-0.3502791934374249,1.4024295479926039,-0.9303908157776165,1.144429006120296,1.8708903791763503,0.23274464753014545,-0.3068219105320584
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
12.613236024643909,-0.9861157693524312,-0.18109282234393237,2.800094693397041,-1.548608562731684,3.6726385544533495,-1.0686315799085537,1.7123565501956053,-0.27948558951101127,-0.1110157108644303,-2.1682390084584435,2.464980915144289,-0.9910350482719149,1.9112224995445262,1.3382928123506133,0.085735703785845,-0.8275880040610439
-3.8308141809490976,3.977050183466934,-4.602407579973715,-1.4270380011320312,-1.7233682211685424,0.005131940318195001,0.4872291746915613,0.7914407301553027,-0.027294788462050325,2.43317443852363,-1.2885474234736891,1.2367828960993479,1.417167582142718,-0.4631000514029783,-0.8460177729647114,0.3595148677164915,1.1198951334326017
-2.2727303898590874,-2.8705393101277203,0.5303532749696713,2.8020330353488063,0.7457733132325594,0.036884662670707606,0.729838178320532,1.383599509729042,0.1321614087390957,-0.25965402624886463,-0.6276735606508764,-0.6817935035432674,-0.6531455194106743,-0.8631160412325618,-0.009062335300845608,-1.0433614079780942,0.016911435179369414
-2.210375499728526,-2.8625322340399517,0.5336853251625885,2.8765960985849786,0.7302936201065524,0.023672444560629675,0.7482968998666581,1.4577101556325673,0.17052903616249326,-0.20595552606315445,-0.6177184108478921,-0.7333587167485801,-0.7286057197549521,-0.8134425000454302,-0.03266994313458969,-1.0495671819091559,0.05797520779769789
-6.641312121578423,-4.815950198108794,4.769954071741261,-0.6572863395202766,0.8977328062190197,-0.9057083135885323,-0.22403274330584305,0.9230750754313028,1.6019025309137194,-0.5975764544129503,-0.32865006153232273,-0.21176995868651977,0.7148327765894004,-0.4470559508547286,-0.4880681105338708,0.025107136872375296,0.3422001814360776
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
12.4364474449147,-1.352607993974912,-2.4096575869368717,-4.8999335086382265,-5.526098838254832,0.8117070216467578,3.621141473514925,3.633824394562055,2.902814563479003,-1.8195873529530087,0.6086036194964974,0.007180706344571451,0.36738222781337604,1.380256239770797,-1.5733726296610298,0.06973975675092137,1.5957934146714416
-2.31073818092846,-7.914182660854546,-4.559730909008616,-4.825450281553865,0.37891348370836375,1.344867315872692,-2.4661495723504268,1.4610103192264223,0.05079647060418627,-1.6464767288936866,-1.0218199024114274,-1.724656894159065,-2.7777267945432147,1.9650262623918007,-1.3470781804438339,-0.4139511912439418,-2.4348110843660185
-6.8877240875886905,6.470779904549523,-5.420690740433755,-0.8673874937097541,3.0241830979955977,3.739005431438897,0.3794722827818811,2.476959267365949,2.5386692594140414,1.6893339074454634,0.40347041396869887,0.3982796515046111,0.8961001888362183,-0.2936150398097743,0.03647240640918739,0.8142812125728423,-0.467114538142959
-8.219607981444932,6.4497704229870205,9.715733449856447,-0.5870675126133765,-1.2981851048747939,-2.1290767518786438,-0.6005748546795333,1.9676235965012006,0.4957285472931238,2.6428942557373563,1.876239101026315,-0.834645201641705,1.1347043120299303,0.6319246582760993,1.1746659515909768,0.19998876878671706,1.5364782323195518
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
-2.93286169318659,6.615670969922095,-2.108842701340566,-1.8442673865981039,-1.4118066517398618,0.8621132925964176,-1.0989309535855094,-1.6958310740440548,0.540970503466899,1.2128556235541883,-0.8414437853403602,0.4873167799120833,-0.3099463326031913,-1.9553672305885295,1.6679959195293486,1.5612303011717352,0.4748232930909099
9.999676229239313,-2.12896843230584,-0.7264946952628288,-0.10365231014868334,2.5704204172537035,1.989932864006946,2.6968251616245684,-0.22828774971740146,0.4057946390780092,2.006575626523853,0.05650357531670439,1.4409509790551849,2.2912983852268463,1.5683636319977616,-0.7783756364908285,-1.4106781022901025,0.3119815005375459
-1.6086116930645913,-1.4403866696205512,-1.7841775006527925,-4.96302411791867,-1.14268260536883,-2.5541507840413904,0.1412216239122237,-1.3702329021460062,-1.9591435148050098,0.9253510150768688,2.014116319385776,-0.26499808476167463,2.520256151516718,-0.032747175068691896,-0.14872197244750568,-1.4266738653980944,0.8414296564125526
-1.8167131610804923,-0.7909734065973267,-1.978105427702436,-4.606689766718841,-1.1063027494845932,-2.5266369490274725,0.29067519109752044,-1.34624867737802,-1.8745681670582592,0.7863097073930283,1.7900259545992543,-0.40539967333151394,2.5100418714951735,0.09653218695859095,-0.161892839642999,-1.4391689157911645,0.7868193597978472
-5.0050228620859905,0.49258139412441065,2.6976121075348973,0.7771262155387199,0.5499554923495729,2.3035390375969715,-0.6770331655502511,-0.6980986452585944,-0.08521929563314684,-0.15606708199803487,-0.698501708601474,-2.9865460808281563,-0.19253142677813873,0.7031517712456001,-0.9583296985279908,-0.3634602692717488,0.07129299874785047
-2.263710737185972,-3.546931896712117,-0.023102060917701776,1.9432475669656948,0.3117580098314934,0.4399633914438922,0.1515323061846914,-1.0692206874770391,0.010707085314745872,0.11216052443783553,0.45722439603583037,0.14126049673266158,0.2345338803419225,-0.29628196322040085,-0.43475796598390265,-0.12241376938235671,-0.25639630924570284
13.935051871340061,-3.724513892817627,-1.7648574300060684,-4.87858931012692,-0.4988076304054038,-5.903176314443881,6.257163024018868,-1.9889670319738952,1.0282441625928693,-4.296427413016168,0.14146950122502933,2.537474830289373,-1.842813958036319,-0.683116203762851,2.4318567827989104,-2.1763402849712716,1.0915323693929624
-5.842051740941533,1.489015112417611,4.090679287709494,1.2580093056434083,2.58918309808348,2.101339599995574,-0.1669696906526128,-0.77442846736917,-0.7197191270986417,1.6975366389552762,-0.27397951528614445,-0.9700174791757376,-2.2534209131975724,0.27838183497264535,0.3493474517202795,1.2706285503452064,-1.3412553504983669
