584.7569724988257,-0.05383527298340219,-0.1365564007979994,0.0003031114284483694,0.11441355188393378,0.053840848890763855,-0.04876303556798637,0.014531050464023372,-0.07330236472140164,-0.08873390341531652
584.7718444704835,-0.03914722913725213,0.39386356308212955,0.021889019054210864,-0.04770408620994758,-0.08247664122770558,0.018210008432978715,-0.04670668500956388,-0.0551641334242377,0.00162966759507244
584.7682616001451,-0.04544961178842631,-0.014524703460761281,0.03873689124425603,-0.15974813771967886,-0.03107978275250083,0.1648562304902345,-0.0350743676966649,0.0420684611573485,-0.12673929625267646
584.788700845895,-0.014816420520699806,0.38921631487153013,0.04297743428853572,-0.21041728173517085,0.006731868466230406,-0.014816781391618288,-0.029452899041082465,-0.0170133367300965,0.07781421471016944
584.7948200857222,0.0013637443218381495,-0.16551639354955708,-0.004901956426691195,-0.2374810479329931,0.10425169310712029,-0.054630262565348246,0.1202574927120419,-0.04763757628366791,0.04677207176825882
584.7949300117934,0.002649297590414201,-0.1797959288895553,-0.008075889357715508,-0.23432453628831998,0.10735432199951586,-0.05128677649532555,0.12517300213092467,-0.046586859159485836,0.04531091905983371
584.7779065983273,0.003481353223659371,-0.29503187105214335,-0.06606659018338833,0.023526799458564167,0.0881082370891989,0.0553037753456423,0.09032670386623012,0.02307551195824689,0.0012617913373835583
584.7265347422392,0.0007180453009614304,0.31358737432714484,0.07430464873606792,-0.1157928570978991,-0.08528182758054312,-0.06408544890682862,0.0934605776891764,-0.06376403072975356,0.041262465538400635
584.7581414861435,0.025749182473749223,-0.35462317816715155,0.035054460427250314,-0.2053203104221202,-0.13134478184510462,0.01115487213284936,-0.07807794188138525,-0.03184703016293548,0.007818380673537984
584.7571190860541,0.028043172967064493,-0.35148901401935,0.04157846318036017,-0.21251750818208676,-0.12802433873356492,0.0030428823791024636,-0.0827368205972735,-0.04128355943121176,0.015431089394138293
584.7341535273047,0.006856651281316209,-0.37424893444160445,0.0089508329972157,0.06920623698636331,-0.004554788486377796,-0.044018926697873016,0.040551663949165886,0.03873771126081616,-0.026593020238517104
584.7784737444637,-0.046768004246662165,0.5632620106094898,0.05641386252616002,-0.025724060632731072,-0.049536059615578776,0.05774580199918549,-0.07763274150704588,-0.013584774844345645,0.05958615705769251
584.7666501589172,-0.06482465748667253,-0.16434320109968673,-0.026312480075148977,-0.04004689104331009,-0.05453672243954648,0.15393181012113427,-0.0971426899796311,0.1042156511629956,-0.21755164615585065
584.7670683821534,-0.06464677135083656,-0.1639197535436576,-0.025336638740785712,-0.0313031729329173,-0.04749445830889991,0.15900595919076982,-0.09839010956141472,0.10792454471237121,-0.2250271749018135
584.7778878366017,-0.034866283441134904,-0.10815414354267495,-0.03655910332010993,-0.08064524808340502,-0.033368024834315356,0.15479478381705825,-0.04321201313239376,0.056475108401914005,-0.16088075511991934
584.7737676458268,-0.03438353996624609,0.564825155538915,0.02208084172870005,-0.129122987635686,0.005135302077109019,0.04932892879350867,0.0012827165147397948,0.029331230620003153,0.11884180580734846
584.7746234667802,-0.06279401589795831,0.09254813194715153,0.05952769890029596,-0.1150725855047812,0.056900289940231635,0.03977584289835139,-0.10126488805946739,0.06904174103738163,0.029995562037954247
584.7743550069342,-0.0632193521228804,0.09240797584481708,0.05905494287649594,-0.11682085421137402,0.05635009938718704,0.03964984143843909,-0.10218509669356524,0.06613472321762202,0.03064998843734777
584.7712519146379,-0.05690307255770462,-0.035755551635610526,-0.03936631373778914,0.028306876176863782,0.1009545438489978,-0.05988241816146058,-0.06492250937370543,0.049913892521422934,0.027355757328946774
584.7615973207888,-0.03602862662378385,0.5495830497902175,0.021475588646279003,-0.09592187496360294,-0.028687807540951085,0.03250455955671792,-0.028163047219879396,-0.04148636821133498,0.04228020525095535
584.7539601245904,-0.01858490426225917,0.4066794978239884,-0.030290419447792406,0.0014479089399249724,-0.1269017259455272,0.07682222014699301,-0.03075625801421732,0.00769946808457125,0.06772699904506839
584.7291524677438,-0.01956588411131594,-0.08231242188292599,0.09131497346362893,-0.06679317269225951,-0.10346088320687424,0.07091277897447068,0.017392801762402398,-0.0002035186572126696,-0.12277482125757987
584.7312075506469,-0.020334917443230207,-0.07312877325963142,0.09654165368449667,-0.05584324747729366,-0.11010367568160746,0.07182766372847793,0.02375302761175013,0.004790787080148214,-0.12585076853069546
584.7227420974597,0.013546187194361608,-0.3286048374302034,0.015047665842263226,0.1469633594827974,-0.09779188265575305,0.08755119790597965,0.05013362111514751,-0.012612458648028357,-0.14806826148691998
584.702168388691,-0.017459674869200213,-0.1818132725262854,0.08568857014263764,0.1212984895888381,-0.0944315518203382,0.0031749710964485106,0.028290085377727762,-0.006050892742414779,-0.07823206638429844
584.706171139885,0.0983887280873032,-0.17559710158422462,0.01578370812536338,0.187498596424057,-0.07782159237717232,-0.04327282760552018,0.08623226162483358,-0.003089114602135988,-0.050922246645668
584.7066817559532,0.09847953438523413,-0.17612510237954132,0.019798939873901515,0.18490059652086402,-0.07751570260771543,-0.04344273206474827,0.08710047717058743,-0.004135228008974453,-0.050761908709488074
584.7051676242937,0.09945191640493264,-0.1598355639499845,-0.02217418301394961,0.1789783721880959,-0.11323379838988354,-0.04014065890131907,0.04664909538473975,-0.028448951817780163,-0.06061510955667716
584.7102665016535,0.09760793749108115,-0.19391721929785585,0.019498727263418465,0.18332726335218627,-0.08458416434098044,-0.04932262966715857,0.06714018124088272,-0.012084433331427794,-0.05762133536773641
584.7098250235912,0.11130739333863156,-0.18385468001832778,0.013437163669089215,0.1451099066168194,-0.09578434167419844,-0.049248689477469215,0.037530249171392305,-0.02422183922622823,-0.06614463992591725
584.7093318796998,0.11143420275302106,-0.12535453537471863,0.0014844829352934229,0.08154817590203908,-0.13473173664784052,-0.03692991490657798,0.03365995165805811,-0.02047625622137201,-0.016257900884106433
584.7064985511571,0.11307631443019558,-0.1970247379075984,0.011893613051800575,0.22758579138359344,-0.07944162407962839,-0.037157014869093966,0.06989449430496264,0.004830636829409049,-0.06306288640995457
584.7991261335861,-0.022138054339186777,0.0527505626370218,0.00936409848422374,-0.16703435319641616,-0.012478613344892643,0.1694668754121827,-0.08180318900123452,-0.028584260399289803,-0.050708185801550926
584.7993789084045,-0.02053882072264058,0.055057992552715804,0.009266300435750056,-0.16868069124763097,-0.011673636735528516,0.16968722667243427,-0.08063011899833075,-0.02730991284607328,-0.04940413244596276
584.795426980748,-0.016319502803318394,0.06475565159757264,0.0075502193035707045,-0.13548162506532715,-0.01711426509464776,0.14870474694570113,-0.07275396525948354,-0.035315188472188126,-0.05609294517938808
584.8077769490762,-0.04382744320526735,0.23931454948574507,0.014337475349423,-0.10321314906851035,0.07356593418517228,0.030367837200059502,-0.12326428546858133,-0.05176820959810206,0.03564874262545694
584.7979197447237,-0.010352390053202723,0.044028530931201126,-0.0010590743245404274,-0.11492561547492769,0.0024047778972174066,0.14029584890299607,-0.03894315698406094,-0.00869939724992567,-0.08796081827941747
584.7360583976229,0.052180564564327056,-0.22401011749901661,0.09086778805685025,-0.03444940114583935,-0.04069194502131951,0.14330926211517367,0.05163633601861197,-0.044686772292688345,-0.1416934683357822
584.7409969539236,0.0335169750791696,-0.21888110115711745,0.04710225456995632,0.020193682185072233,-0.06471461462716284,0.15958729624959817,0.008468562796806748,0.0155086740072823,-0.1375607200685944
584.7308887314182,0.02681761719988694,-0.13504764783526327,0.07960927409886949,0.005035846980530801,-0.04508066284580187,0.07973099122897181,0.020602722054688875,-0.05886022383656488,-0.11349804197916703
584.7623953462402,-0.01877738021184272,-0.09054885478889069,0.005059153533924596,-0.2656952948486181,-0.0701403868158367,0.01760261543675445,-0.08642960940646,-0.04331611032109891,0.025396491476213114
584.7771273583907,0.006871477921727322,-0.12843072477011352,0.004626188499181441,-0.15181823462924954,-0.026239117302352254,0.043263258959573954,-0.04713708944339895,-0.026823556829406275,-0.018684261009388768
584.7685179502844,0.021112476097048048,-0.24956114461241677,0.0273926890036015,-0.1529671811649239,-0.030792452536210987,0.060724169771111836,-0.02167154563967411,-0.0168670010908657,-0.036210667532832974
584.760002559188,-0.007819679010861317,-0.165627161843853,0.004821355608204961,-0.2502443201235558,-0.056474243475247064,0.03903406541057885,-0.06990290748227589,-0.027159183334839392,-0.0004589790761409908
584.7644974877695,0.03240442083439396,-0.2583885807793337,-0.029405505122249733,-0.05165061844427316,-0.040885319644752935,0.09222676242906427,-0.04079888578074922,0.05749497798732608,-0.09994377015610527
584.7581344360376,0.01201254159868492,-0.28556165012030044,0.003225947484900985,-0.12428616727568498,-0.05701602323788711,0.0871332215325005,-0.06314565054157414,0.029539533555582653,-0.09462936424616095
584.7812052806238,-0.01164973088216148,0.46246928690137284,0.021217026393918852,-0.039861786963185854,-0.06602995349196385,0.013318575441513474,-0.04598375633322121,-0.005878469711015322,0.09242746293720676
584.7800154592886,-0.04009747073532202,-0.056457397667082784,-0.016437481378245095,-0.052957823042893176,0.15901017965303463,0.22680087999491552,0.02016590040538697,-0.04411788524766525,0.11556618957867719
584.7798686407639,-0.04062323913702386,-0.054852597878835764,-0.016331641372989744,-0.05211235653144483,0.1601669586465189,0.2239961905327097,0.01922572422014458,-0.04455670047867629,0.1150960836841355
584.7746941577489,-0.03507562901081827,-0.15626628636501244,-0.0026440016761495517,0.03399518117682113,0.0797553778535972,0.17793938018771752,-0.029037980770774352,-0.0030565992869648695,-0.01430656199485524
584.7823060915118,-0.03365970494172266,-0.02641751538810992,-0.06076576841308213,0.06437123697656494,0.0013278277774610345,0.0937879761107783,-0.020030094031966466,0.05569804505808548,-0.09329786692984161
584.7542221809202,0.1517699389908906,0.00032021415742941324,-0.0013894495467130365,0.2946630636970715,-0.06572683338258888,-0.11569985316240326,0.10599160781702922,-0.09231397632841565,0.15482517621017744
584.7507437355877,0.13459661668294526,0.03393874187001019,-0.02324766284792939,0.21639273104467935,-0.12977165786109635,-0.07256850229891736,0.08805764010790633,-0.04523292538196475,0.1296471185577915
584.749781074567,0.11931349808534386,-0.09068279061249052,-0.0028846887469711896,0.2684680147058777,-0.07173508772897605,-0.12685951016583594,0.0504993327768259,-0.07042075459337795,0.14156511214296955
584.7805490701013,0.02657691207799227,0.3668081169167173,0.03144314025032375,-0.05159058265625161,-0.0010889440976513376,0.024833146470315027,-0.05402941132455593,-0.024793778814206986,-0.025580804186868356
584.790902436652,-0.0002869210389472613,-0.056302705786524194,-0.007743606359416441,0.05529371447030054,0.1427269361285211,-0.05658039078154705,0.059766952089289886,-0.1252488607953751,-0.025806156997962165
584.7900923369906,-0.0007894280541982543,-0.05324572201922052,-0.007234142009160219,0.05720186368460234,0.14359561035554502,-0.057280118544002764,0.06309720518419883,-0.12704279583268085,-0.025177869377541778
584.7956132521709,-0.0037802614878928403,-0.1036767882649079,-0.031636798521114735,0.0871820047683581,0.09042385891483479,-0.010750084951833785,-0.011687343645087613,-0.07568273995959034,-0.06807132380962932
584.7880683773366,0.00750695617608974,-0.1799910255567593,-0.007644427820678108,0.10985546804877754,0.1284139403376123,-0.02204332656650058,0.05512530797214177,-0.09198134228458212,-0.08708422875072755
584.8077123417133,-0.0470719509042795,0.4913466939022442,-0.013632643913200404,-0.18805100517807877,0.027874419436280114,-0.008802859730197694,-0.11622495913611168,-0.034826006480874284,0.09867786845868065
584.7935998714905,-0.026118159056726955,0.005985402938303576,-0.061061417437442915,-0.02327598802544309,0.1454503302977926,-0.03134232930056276,-0.031232730668051687,0.005543577920431574,-0.040445643556070776
584.7941139021526,-0.02478349343831747,0.006675825383905886,-0.06176940695170691,-0.024326859752494503,0.1453265418371644,-0.032527073125566595,-0.030382705118772408,0.004781669281459528,-0.03987720740337229
584.7853677263491,-0.019127633067034633,-0.04889454341666656,-0.03186996455420003,-0.029189734285143987,0.07628687128714726,-0.002795100714924895,-0.07257726519578651,0.042505491479122776,-0.07897850054928375
584.7332307004634,0.11405211400595842,0.04078725833379494,0.00821776933272483,0.14434919582742836,-0.06517576733691566,-0.09626040292111103,-0.0009596260479549296,0.08749491237849719,0.12816065707852609
584.7344410860615,0.3137053240636497,0.045164198573126355,-0.028509396738233626,0.015313125724197893,-0.03219470820916533,-0.07260372900189031,0.003478048240346246,-0.0025156708112738565,0.06527238639464432
584.7345465787074,0.31349179626491896,0.043199063860894824,-0.02850897041904373,0.015448730608131062,-0.03274652292977505,-0.07412578273471937,0.0024130919380377937,-0.0029067444154436406,0.06536087297069947
584.7563083884685,0.08102019088917947,-0.017513686419212224,-0.05078153626099936,0.20475566561925204,0.0020180699497110116,-0.1069047167315678,0.10607241410543901,-0.055405871885236324,0.17643508038220626
584.7562672465808,0.08157883653393568,-0.016551691639939376,-0.049456140329386715,0.20625004285326698,0.0015018887270627935,-0.10785867245670706,0.10821223712214356,-0.05733866334730425,0.17950973848469548
584.7724827526297,-0.034719878427163335,0.03699932452254571,-0.03470114652345547,0.02263055527001661,0.13567396230026657,-0.08795792410015149,-0.05809498937069838,-0.017249850018873702,0.05786679135762132
584.793737053156,-0.07117072112103119,0.19879021403024558,-0.03612526382032175,-0.0949933534022492,0.1255519741586601,-0.05207652264603775,-0.08257118600165149,-0.048573317071104634,0.03710233123159958
584.7935606377954,-0.07066787200141793,0.19734996699026042,-0.035078063847078844,-0.09514515448507546,0.1253966921306196,-0.053070517368404825,-0.08303929024916476,-0.0498785654359014,0.03719258321943551
584.7824126906994,-0.06455876753662854,0.13282611217065662,-0.03931670237186135,-0.07203944590512172,0.12002842406500365,-0.09071831362080802,-0.052774699009045356,-0.009741664496880482,0.07341463817163117
584.7821215572746,-0.06367278837756418,0.13084968303444733,-0.03867767430202567,-0.07149879818114586,0.12082536463004193,-0.0911124400417848,-0.05263233610064145,-0.008202222390870402,0.07262872968748363
584.7590647367963,-0.013124537675236634,-0.048443392632467566,0.07935598859490398,0.02678922681171813,-0.010853269462518366,0.022264715139583915,0.01835990147576722,-0.01540623469600176,-0.06399498949986145
584.7510138978402,0.007807129958408746,-0.02731746919190407,0.2840589879929804,0.04202462025122043,-0.0269636050186047,0.0008955571609830551,-0.004858798379209969,-0.013937567948411752,-0.010021354917155936
584.7509065330986,0.00844663104490258,-0.028205094055176485,0.2833748980804857,0.04126835133391463,-0.02537419252514491,0.0007044612645951268,-0.0028175234114014894,-0.01450539508372249,-0.00989292363151541
