399.7515570924665,-64.53200122523727,81.40750953405016,41.729645585644974,-13.039398969522205,-13.032799024778308,-58.73693782266146,-6.763816424553436,28.90964484287181,-10.390903166100056,-49.81240957952167,12.609297111753285,12.831169430948453,-3.303709715301239,-62.27631549240924,-15.021080580283877,-34.23052295325813,9.350828129720115,-39.60918436882487,-16.14120520387497,9.540449461625286,-3.5958311638907827,10.598884600646851,-49.6093734788236,-54.128178746652495,40.543507778966244,1.437759584801857,-28.679289946241806,33.957088827332896,35.215833735150895,45.49678234021883,7.1867827823370245,-47.843928507841845,-54.35799351333951,9.917776336485604,-19.309994141653885,7.987710728350534,64.08282445216234,17.53370299884933,38.050767577322034,44.675786732819105,45.94179018702858,11.042447418782794,-30.175299924201227,-4.651311545087098,51.26967714766552,-6.569928646053949,-28.063403519796374,66.91105189597064,32.479394754723224
335.8784334483943,-20.54543008562137,-55.82886517655095,-17.16106668345475,-10.714995886694684,-24.56877273256474,32.128124576233695,15.470791857061684,-6.36597942830249,-0.6209187741809956,-9.080041956109694,11.428193865334451,-7.878469992526805,1.4940483172215169,-7.014182873179972,14.396243359262447,20.274896872236194,-9.580583481617802,1.7853365869916598,0.40930238510767436,0.16532004875967485,-15.79850583659823,-7.37169661295396,1.5243341895225155,11.639055920717194,5.88589568732702,-7.359054376620496,-10.96288608096098,23.002619681321967,-13.833137049937688,6.941115287102336,-1.663039608325614,4.786949257930665,-11.827284249005146,-15.483843771668958,0.28954711671909605,-0.16254841649731128,-4.936731955401966,1.83014654102537,-3.478248091468446,4.367019655464256,6.117569001754247,-4.29057547249541,5.306393324667775,-7.840476780109422,8.177933371682336,0.06551377425302608,-0.3260518679293692,7.3455333695693525,-5.300131824845577
347.268400366739,-33.32750078424586,-52.165264440642524,-10.60257568035607,5.961542906568499,-16.666374917851346,-4.288096443197483,-1.8644111323676782,-0.06552447358557531,21.790573465200573,-0.6422782031421197,-15.578298543060864,6.648506474140109,6.917667288855168,5.0765075913238205,-12.162462629383691,-4.960192772067801,-23.24204996740705,6.835331912891717,17.022694714824944,-9.875980117562575,10.130728457904809,6.742608006602044,4.569790331911982,11.748951193929745,2.0270502436618183,-23.614230335876893,-1.512308021989011,4.295175192247523,6.892635189028619,25.04761734041127,-6.187543404765589,27.55151266926705,-7.192101876195138,-2.8603595307171514,-4.169571520009902,0.2265541725782793,4.262544733415756,4.093499516860639,-5.661393906930745,-4.2600421190966,13.169775653727513,1.1027447184226729,-15.03186556053668,2.9927019276871683,-6.093105669405675,-2.518935513987527,11.258250048613304,-11.140841647015451,-11.702782543593802
348.7089630766319,-35.37284481088564,-52.038308850063025,-14.442121745100332,2.871159127530813,-16.786018726457296,-5.148848200423426,-1.492129072768309,0.9542749787527031,19.47825309495613,0.0803895755506182,-15.023415750112976,5.256091509650856,6.173915533031056,3.2243854590963363,-10.347658964287145,-3.8385512845456127,-23.120069149721132,9.725687454627668,16.97015561925367,-10.022875267451132,8.145523108152302,6.564157398445504,5.670822195868746,13.138021942162336,1.4942272044946525,-25.77881057654984,-3.486240320824461,5.837685351599057,4.711700467503801,23.117880891349287,-6.414929143395539,26.035455789882967,-7.259184925439711,-4.417050654604725,-3.9157088306812504,-0.7391037363742783,4.790675377944413,3.7532889202925817,-7.5108732821703095,-3.914062460576339,13.266208239335661,1.225012915495919,-14.647344142393665,4.416927873241649,-5.823687962477567,-2.1361701025221596,13.325785529731233,-10.995451257387492,-11.474323602723219
344.97999425536943,-27.314159559554906,-51.302028490509755,-8.939804875345324,-6.195342850911805,-23.849592606021755,0.8821683002205174,-0.7598564142518759,1.9117043825450344,20.782683473293584,2.4587309302367535,-18.95518052855727,-1.6434669011731609,7.423759065504489,-5.355051494582257,-0.19670009376457848,7.5237680450477615,-17.67857682997005,1.6066913742039541,13.566437334232155,3.1659598427901714,-1.2787366925685717,3.5699484772635133,9.849873349719454,8.565671833554214,4.95259134061765,-8.198857147966562,-0.9520023616118563,19.506762538661686,5.535396039750846,4.974282864724641,-4.035154719029862,15.87386241344822,-11.192914141433373,-3.6680680670755534,-18.197886668995363,-1.9114431940874685,5.939642645642542,-11.2918983008164,-2.6159894419863927,1.341433227383701,15.006554704772634,7.686286437014595,-14.647870374352927,0.3926998805973068,-4.153181909534937,7.073118037873265,-5.9790560986591075,-14.400626187307877,-9.0702248469081
348.0930674012563,-29.495935730794454,-60.24126240052901,-3.7442055829839656,11.840025093736926,-15.093621986980542,-23.74938605547213,-22.411019488694688,6.4813222633993774,15.096262809320221,21.442191916148218,-24.81634739760571,2.6337406120398708,-7.019885605718187,-2.1296909561853,-4.736711610374655,-11.93394566101825,-18.90037891658355,-12.3645537700025,12.400059407552549,-0.6349031124110848,8.74804846181831,2.948403788325371,-0.8376328157933507,6.717670049141268,-19.63856839359156,-2.2704546847776528,-14.29420264384678,-0.6738050607598938,7.353613551889456,11.913933438753629,4.766920547865484,19.240954684286496,-20.0193466456254,5.102380903246407,-10.716218439398425,6.213190234444231,7.192480495540628,-2.997462274066831,-0.6211490610404086,3.316027932131409,11.397419011182048,1.0980951515473591,-9.032851899346394,4.232271836186586,-6.094939706789094,-3.5380714973676284,-1.5353978518209859,-17.70615373177193,-8.37265698573203
345.4339123818256,-28.50315852532835,-45.55363704349463,-2.3098727653759705,5.500468043928634,-6.314498350725284,8.94280623644724,-0.2687003711712608,-5.416697265362762,-8.322958819994334,-13.964994084466515,17.38246925749591,0.370044968628188,2.797935234470896,4.076245017228474,-5.657177702942685,-1.070798082783649,1.4953662674757733,2.33008428172825,-0.4735608832957689,1.304432490114735,1.4620796937978449,4.498745908060804,-9.208883162038207,-0.8177054182412995,-1.7276061257141053,4.26149031351107,0.0167752776722161,-1.352005912270309,1.040108181584428,0.9322513639617894,1.604078087586691,-1.6805392169825466,1.861202917470324,-3.680263674926357,1.7810347790889804,-2.8691522904442195,2.4295393663408946,4.786501873488568,-0.7170440689958424,4.239491674419642,-4.566535642092454,-2.8875397518687786,2.956638217441811,-2.4589974102703005,-2.3951321321726975,-1.1714464084613994,-0.7686759720712154,2.803885068654579,-0.10384133171882923
422.7162464113925,-56.552424011172995,100.2268543340875,105.63944412465719,-31.389256559734864,-15.614730379758637,3.509859542545107,-6.37909921461939,7.2625020032248475,-13.779557151428682,5.139850034159393,-36.134226562416494,-0.8684104853191308,-5.458709689727674,-60.75248203148822,-8.602316111960047,34.143176498987124,38.65796973962159,26.98822337749052,-1.0753847730285442,-32.2252678494297,-33.15543729372699,5.31361574750135,25.645245311448576,47.709434557954026,13.288748034663119,56.3537961999143,36.03223034193908,21.79892364572946,-3.2743978366597872,18.786202693099536,-32.51892885264202,37.173563101219514,-16.284041263619137,39.460568415862554,15.985423667389181,10.298020496562675,14.87780135245194,8.590013629877578,-26.622388055939776,34.28023839935415,-55.152485043613346,-7.443444988025275,-13.992309432358203,-13.525679780536061,-11.317086791125808,10.788495079430147,24.98631794808912,-7.219636024561931,-10.758270553322836
324.61097711408723,-2.658977811202044,-63.92284918835777,-43.238137085045494,-4.918549707923675,-21.10054876031111,21.913980600500746,11.72136684114339,-13.542065591233936,14.122397330086372,-14.722988344132393,7.211122087647904,-11.778022407489598,28.120490017126148,14.906360535086561,32.23760793120298,10.04941225064515,-11.448983585914158,-10.434448421377006,-9.923577659403518,12.754453487776138,-9.826068100214659,21.043751318393443,-0.09382736105465592,-0.03656010788667629,12.94387215894025,-0.5988463249596209,-2.716653736943921,7.54019476902828,-16.228819082591457,12.843720889694323,3.8509714300704574,6.524397773721175,-4.2192145982308595,4.739759595696788,1.2156235005525433,27.285403603749575,-28.590517031640246,0.5421298299374375,-10.918241043828177,-1.1688662874159252,18.150871746876174,3.736749014972018,23.09877530862927,-13.24181753459099,-1.5275025111948097,-8.57100455572635,-2.6630010820129275,-4.55682019330817,-4.182865115530273
350.46404226498316,-37.516737668626035,-40.22089029584896,-12.37216209475559,1.5746557331292226,1.290671137237255,-35.29060354087441,-18.771124051468497,7.529237786839184,19.885998695953372,31.018531005011717,-28.83655270187181,7.529595802618844,2.8356276748939653,-0.0035534763196117375,12.937583465759845,-5.74226744382476,4.929899990309583,-0.7145858343713013,-11.984786281201155,3.1289853488165877,5.052149246129111,-13.372820936756488,-9.885809808898935,5.105119260561941,5.5242513625803396,5.678553897435588,-0.3494824137965509,1.76523241802476,7.522018828829583,-1.6419479667489392,-1.8895927201241356,2.6487496396613865,-2.264722362618457,8.942479174951423,5.939831149089048,13.383675691721596,-17.060465659179656,6.601524117786235,-6.5454358768391945,1.116912870587574,-7.264034400596651,-2.6557384455260564,10.332408191187353,4.880947834230863,-1.163467154621466,-9.784545245758494,-0.8751178481205908,-11.196402261025229,5.892936530823489
345.4339123818256,-28.50315852532835,-45.55363704349463,-2.3098727653759705,5.500468043928634,-6.314498350725284,8.94280623644724,-0.2687003711712608,-5.416697265362762,-8.322958819994334,-13.964994084466515,17.38246925749591,0.370044968628188,2.797935234470896,4.076245017228473,-5.657177702942685,-1.070798082783649,1.4953662674757733,2.33008428172825,-0.473560883295769,1.3044324901147348,1.462079693797845,4.498745908060804,-9.208883162038207,-0.8177054182412992,-1.7276061257141058,4.261490313511069,0.016775277672218016,-1.3520059122703139,1.0401081815844309,0.9322513639617847,1.604078087586693,-1.680539216982552,1.861202917470321,-3.6802636749263513,1.7810347790889924,-2.869152290444218,2.42953936634093,4.78650187348857,-0.7170440689958198,4.239491674419651,-4.566535642092459,-2.887539751868807,2.956638217441822,-2.4589974102703023,-2.3951321321727073,-1.171446408461415,-0.7686759720711891,2.8038850686545413,-0.10384133171880579
414.8982149772435,-59.59109599742946,194.77455332435474,87.64021924634623,-61.51315470178141,18.81809694076662,-70.36935461472308,13.617004346730845,-6.714331156468297,-51.68472539810913,-34.66422262388113,-38.1538716116311,-42.12857411549935,2.1968640238040003,-5.203939317366668,72.8403122739698,62.4337043502778,-68.8316000829435,-37.15869334853013,-6.624878381771231,-47.74957990196236,42.82778849470604,-32.58946567747875,-41.00287156374551,12.25429210188751,-19.35786572225456,-1.6933129491809449,-21.85215796758979,27.11177472088845,-23.84676022857307,6.068336884467371,2.997824630173228,21.549149060370222,-13.621682704543778,-31.517686878401324,-3.588515051294167,26.18789291856589,-21.448620836164874,37.858745305262744,-19.190612185158404,35.64058992960268,-25.643089568025072,-2.6099334599727757,-34.156375243267654,-7.47447516329246,0.8980203820567281,5.532053923309368,17.215616469217178,24.48174573066597,-29.61305970918704
340.989087034174,-12.667297369983242,-56.033448237222025,-17.118401709228603,2.282348729376614,-30.829233623683212,8.876934438259154,6.257531953236222,-2.804897592557477,17.188406762547608,9.626211058927145,-6.747700380932821,-4.744106484186417,17.11269139724657,-6.577867897197297,16.825689012585386,4.841647454461303,7.503377372209182,8.779177838394796,-0.3590124093641068,10.093087392551114,-10.284392813480038,-2.32508599604323,0.25822603672117417,8.773911889139807,6.46070437123767,1.7223574168202829,9.807164421384595,-6.790460734956988,-8.507488717695384,-4.985999994721553,6.733163112068306,3.8875693841384833,-6.7899685116681585,11.486768146151721,13.429602729513089,1.773416380958208,-2.328974908367468,4.621162800689425,-3.8658306885630935,-13.823169622357929,-7.062380734014308,-11.576991450662454,-1.0432528322075376,9.918240543379264,9.351969088055386,-8.119838014084722,-7.24172266219587,-0.3827311377326946,2.3402840766531257
353.2459318402541,-43.29546418100495,-35.344182795929505,-9.604070215638616,-7.8998097265342535,-1.4540184139461083,-29.037008526306362,-21.467043086699967,-1.4410755637468347,3.1655108349462857,23.38863590563248,-27.01050187889238,12.19129367554238,-2.7097808027984236,-1.8714271088175718,9.720213638014735,4.212468572837195,-17.207985445940597,-9.308974860750178,3.317162164877111,-10.570216065063226,3.7125879362808165,-7.0941627523567785,-4.2888416937448115,13.234569910132903,-1.5973700237418347,-13.144414340313103,1.0516931874737978,-3.9640563099098096,-5.961474492072318,8.303036509849811,-10.493697788808694,2.865326830318149,-2.074725342275704,1.0772286490094345,10.965854118173084,2.034102867489566,-19.963116228255647,18.841814783141693,-8.006789774842686,-2.1119729572557446,-12.161511619005905,1.209220976048773,-8.296213328637855,5.84485170710448,-0.9515039636243898,-7.446011603704077,-2.1609894418401563,-0.5346810654873687,3.540876565102224
345.4339123818256,-28.50315852532835,-45.55363704349463,-2.3098727653759705,5.500468043928634,-6.314498350725284,8.94280623644724,-0.2687003711712608,-5.416697265362762,-8.322958819994334,-13.964994084466515,17.38246925749591,0.370044968628188,2.797935234470896,4.076245017228473,-5.657177702942685,-1.070798082783649,1.4953662674757733,2.33008428172825,-0.4735608832957689,1.3044324901147348,1.462079693797845,4.498745908060804,-9.208883162038207,-0.8177054182412992,-1.7276061257141055,4.261490313511069,0.016775277672218057,-1.3520059122703127,1.0401081815844295,0.9322513639617854,1.604078087586693,-1.680539216982547,1.8612029174703177,-3.6802636749263495,1.7810347790889896,-2.869152290444225,2.4295393663409173,4.786501873488567,-0.7170440689958384,4.239491674419658,-4.566535642092456,-2.8875397518688155,2.9566382174418235,-2.458997410270308,-2.3951321321727073,-1.171446408461411,-0.7686759720711732,2.8038850686545485,-0.1038413317188124
375.8708096101145,69.08121243209531,166.07021708665232,105.53548060369307,17.946713702142766,-85.79453773050602,-11.53227060645081,22.13370354423963,-51.123369955291786,50.23961435326744,-29.116795228986685,-12.936062703002424,61.87514041265502,1.2004470239711267,19.446488650104826,48.27836305934994,42.37078760483605,-19.224673787328946,-21.287047520123973,10.459916705528308,-20.056119551199874,-11.632896012446574,-31.380913381864772,-17.770374625643452,4.649263572037141,-15.477038190896064,-7.77817982459241,16.29101931461869,11.607837296362522,-22.485165659323908,34.20668372537535,-0.2468328918316088,1.064881011087733,18.05435472182417,30.774723409833214,2.9997431469110363,40.6968398771831,-7.480383454559354,-18.24616351853403,12.654361216811743,13.131691245104857,28.863094400172088,-42.66513020928959,-0.1569008824721926,47.96766389662877,-20.591725375600728,4.599334545046017,-40.68037218447793,4.160553659100017,-7.486039765240096
